,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999990313.8290937,538026.8017349496,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999990313.831364,538026.8017349496,0.0011547002523601218,6.460843838877557e-05,1.1556848838821037e-14,6.224189191398034e-15,218706358.98580745,2134642.5713959653,8.965888268977657e-07,4.7042533325937035e-07,7.261289076374646e-18,3.8210864030393515e-16,119545.1769197019,62723.377767916034,2.53910576543373e-06,1.4066446087754236e-06,20.033834953452164,10000.008968004531
2,3.0,1999990313.8290925,538026.8017349496,0.0023093983942930794,0.00010217375349048203,1.1546980507097875e-14,1.871864905558443e-17,222318172.8174572,43402.460886523484,2.601694360137844e-06,3.025741780327146e-07,1.4593057820227726e-17,1.0058423505944714e-17,346892.58135171386,40343.22373769528,2.5671039476501587e-06,4.39523660637594e-09,20.040958910202153,10000.026019091667
3,4.0,2000015229.745965,537472.6924051063,0.0034640944896391383,0.0001023298698076971,1.1546950471427334e-14,1.651660786589087e-17,222320117.0862749,45460.93169894977,4.359246481271523e-06,3.42933092759015e-07,1.796441758218989e-17,8.296934325390948e-19,581232.864169537,45724.41236786867,2.5671197953744155e-06,3.984700483088768e-09,20.04096272099781,10000.043594674022
4,5.0,2000011781.0211477,538082.150500634,0.00461878833768963,0.00010249715591620415,1.1546927144739077e-14,1.714915579278284e-17,222319811.33783358,45540.25531726591,6.188780521681571e-06,3.7704250512023937e-07,1.8652124591829903e-17,6.763561489679293e-19,825170.7362242104,50272.334016031935,2.5671111025068202e-06,4.129968239766868e-09,20.04096213370734,10000.06189011091
5,6.0,1999992246.6003206,540183.4567092789,0.0057734799002963485,0.00010267485067767981,1.1546904183550885e-14,1.7570634224821457e-17,222318319.00371563,46316.24351265449,8.060162017761296e-06,3.947228810050459e-07,1.893944972440479e-17,6.403665207646934e-19,1074688.2690348406,52629.717467339455,2.5670887965088398e-06,4.235527357800271e-09,20.040959228276922,10000.080604059262
6,7.0,1999979042.392117,548981.0415688917,0.006928169172227107,0.00010299567191501889,1.1546881294776851e-14,1.780540408357449e-17,222317294.00133854,47163.995233396796,9.95655274204398e-06,4.066902853532445e-07,1.91096196958517e-17,6.291529808842418e-19,1327540.3656058626,54225.371380432625,2.567071886549616e-06,4.294301339423157e-09,20.040957235753407,10000.099568137459
7,8.0,1999982648.7497234,543030.7714064121,0.00808285617575245,0.00010324396539823713,1.1546858527186133e-14,1.7824169334520266e-17,222317511.7333385,47233.41904514813,1.1865360027424795e-05,4.1031719681350715e-07,1.9204966575378218e-17,6.305042471476646e-19,1582048.0036566395,54708.95957513433,2.5670693498526497e-06,4.304340031003541e-09,20.0409576708447,10000.11865641874
8,9.0,2000004015.049511,543848.0574381803,0.00923754090983387,0.00010352667443918836,1.1546836378786368e-14,1.7743963005295227e-17,222319039.3219525,46903.326013555685,1.3783552728584419e-05,4.19127800664307e-07,1.920630096355507e-17,6.349198912586378e-19,1837807.030477926,55883.70675524097,2.5670820531574304e-06,4.280872786127028e-09,20.04096066448984,10000.137838591916
9,10.0,2000006122.5236695,547694.5488521544,0.010392223425298452,0.00010382334798630143,1.1546813262343557e-14,1.7967815923948708e-17,222319146.00973734,47681.89378748521,1.5701991943992706e-05,4.1946573407578263e-07,1.930224401483279e-17,6.507515636207102e-19,2093598.9258656953,55928.76454343769,2.567078166227226e-06,4.339829546737851e-09,20.040960882790465,10000.157023267097
