,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.552686569079,31.402329448799318,31.402329448799318,0.0031400593980143924,0.0031400593980143924,1.0,136.93110408453452,0.9999541366526034,12.204119982655925,12.204119982655925,,
1,2.0,10000.552686569079,4666.611718261958,2787.673408377916,0.46663538151539374,0.2787519345927562,0.9920365832586169,1.7924499459013685,0.6889710251266399,15.89441501633959,15.763654510273488,16.220639228375052,16.286798305752374
2,3.0,10000.552686569079,4445.726488911321,4246.201637145474,0.4445480793158573,0.4245966968253863,0.8765090031758723,1.17628865329638,0.2780739733644203,15.923072340642456,15.916010646490001,16.065267727452856,16.070659074066402
3,4.0,10000.552686569079,4470.240675001135,4284.882737895685,0.4469993624457124,0.42846459312697377,0.7217446741026772,1.1678128278092397,0.2662101615534527,15.916092785455985,15.889192351620745,16.01711646270308,16.040593258219342
4,5.0,10000.552686569079,4455.494859818044,4233.783268494776,0.4455248624210393,0.42335492859117907,0.7597242634998831,1.1794683345823491,0.28212582537692377,15.891643262345621,15.86835168581736,16.01261196361638,16.031199176987908
5,6.0,10000.552686569079,4402.335491423934,3949.961318229576,0.4402092193700804,0.3949743021237661,0.7744230116614569,1.2669585979724514,0.37650006439696715,15.874279223092866,15.837078625389283,16.030631263734048,16.056903965334755
6,7.0,10000.552686569079,4310.003360315269,3580.415014541005,0.43097651653829894,0.3580217140748197,0.7797155937567133,1.3932689911877933,0.48606950080817046,15.857233458489807,15.800166100892442,16.046919425475863,16.083267554927183
7,8.0,10000.552686569079,4130.995270540441,2953.881774878007,0.41307669685980875,0.29537185268221455,0.9422795366425964,1.690563990212833,0.6505641260641915,15.809377835476953,15.732573106364878,16.118234218273994,16.165316914798133
8,9.0,10000.552686569079,3981.9662795764,2869.4976490078607,0.3981746213811015,0.2869339064491553,0.9702185345221627,1.7401494563410504,0.670219238464171,15.754421281686563,15.663353461136804,16.130112171367223,16.180511558269007
9,10.0,10000.552686569079,3895.7876008308467,3332.2672603674723,0.38955722977820606,0.3332083100609796,0.9564439402493757,1.5008553964020535,0.555975464578709,15.719319325933245,15.689229446961196,16.094445314054777,16.12245063329688
10,11.0,10000.552686569079,3889.6612172357354,3660.942862743248,0.38894462527652296,0.36607405385303954,0.780294538611698,1.3663406920327603,0.4641540634958089,15.757093251976572,15.721496237807962,16.08596870477395,16.105022625549992
11,12.0,10000.552686569079,3918.0343177206714,3821.9564053406993,0.3917817785193674,0.3821745182617412,0.6810398405394952,1.307287205935135,0.4153166702364195,15.78403182500303,15.73360385557037,16.033561092713935,16.057419683236127
12,13.0,10000.552686569079,3960.2724679869216,4100.435627361914,0.3960053601143103,0.41002090143166514,0.6308979128434477,1.2197065121714932,0.32767285024708404,15.80110542924928,15.760372069227637,15.97877348920712,15.998771915583884
13,14.0,10000.552686569079,4024.1884955814494,4102.613670211624,0.40239660963798596,0.41023869367955107,0.4347245777848377,1.2214549292233172,0.32827862270708874,15.843069581220721,15.762388316793949,15.915589606955917,15.961258879079402
14,15.0,10000.552686569079,4074.652923947636,4228.849530983918,0.407442773579901,0.42286158210669084,0.5004644308912688,1.1815232684338168,0.2842094719518806,15.834239645885503,15.770294343593589,15.896998142763398,15.948129651905464
15,16.0,10000.552686569079,4120.654584218955,4308.6126597517505,0.41204268537608607,0.43083745416773755,0.4865035107685044,1.1608559522483075,0.25772452071541563,15.833689320302323,15.776026099226373,15.882188403764042,15.924864299207286
16,17.0,10000.552686569079,4185.033832831749,4040.0065305960043,0.4184802544415695,0.403978325720118,0.3310301823125309,1.2368811565174884,0.3467790764028733,15.900568633034672,15.750388878372112,15.838472282747196,15.968636625672284
17,18.0,10000.552686569079,4236.304760541818,4226.82087520438,0.4236070638607055,0.4226587277402254,0.3996905039902395,1.1810061673417471,0.2842395925982987,15.86075338757852,15.76594176266418,15.847235999415906,15.931707214868851
18,19.0,10000.552686569079,4274.771330033405,4300.340767055959,0.4274535082220505,0.4300103106132718,0.40954953287569795,1.1620000291356478,0.2598790020114985,15.850112721571874,15.772024711860913,15.855658468849173,15.924325470360703
19,20.0,10000.552686569079,4307.330459264234,4177.119528711837,0.4307092412051442,0.41768886776845676,0.48445768067011163,1.195619340351623,0.3013012525447816,15.854406430160818,15.766490425276825,15.872020214892215,15.945335111408241
20,21.0,10000.552686569079,4341.751896026611,4167.016240574641,0.43415119464923785,0.41667859479116776,0.38873676940299257,1.1998034639229338,0.30542191730506285,15.867471695891652,15.762097546561844,15.852836382710949,15.945356350787781
21,22.0,10000.552686569079,4359.979276293094,4212.003637219335,0.435973831941171,0.42117708583007935,0.5609146926532528,1.186309196827811,0.2899370805582453,15.834006021730568,15.765596788962554,15.87752401885736,15.93708357358921
22,23.0,10000.552686569079,4390.301153528337,4185.56784596772,0.439005852089014,0.4185336528039108,0.3954779519031376,1.194493564387693,0.29922828337973595,15.866929705852865,15.765337230782128,15.844913913114281,15.940679897195785
23,24.0,10000.552686569079,4417.910877347429,4281.390573749986,0.4417666718841212,0.42811539601205945,0.36026368639467604,1.166844911177396,0.2662000032548064,15.864345777771824,15.775133366052902,15.839885259450073,15.920924005852779
24,25.0,10000.552686569079,4444.400897928224,4189.75752213659,0.4444155275435061,0.41895259726629996,0.4249084525154838,1.1883872637327455,0.2949224380773614,15.871355400002054,15.7711337062314,15.856959473689098,15.943523951552585
25,26.0,10000.552686569079,4463.856112358409,4226.223173279848,0.4463609414661099,0.4225989608510079,0.4907526721288237,1.1839043205869162,0.28609271289506566,15.854161992204915,15.767036606851857,15.863678307747314,15.93798923164037
26,27.0,10000.552686569079,4477.634256532456,4232.909615699713,0.44773867973777076,0.4232675681399675,0.5252506272110548,1.18164226249885,0.2835943981135671,15.8410711529738,15.769025875607067,15.873253302974343,15.93217002797179
27,28.0,10000.552686569079,4493.514918337922,4135.5591977450695,0.44932665815288314,0.4135330643574529,0.45387329450603026,1.2076927004984297,0.31516839641941574,15.86609766288833,15.760379979626753,15.863748503838497,15.950250122164002
28,29.0,10000.552686569079,4517.316883844836,4174.250765602377,0.4517067231605783,0.4174020073119029,0.34932929263875645,1.1943647709054093,0.30104769082315785,15.883357569968616,15.767801992529428,15.841004787019452,15.943825866462099
29,30.0,10000.552686569079,4528.502940623378,4254.886143437181,0.45282526701801573,0.4254650994591098,0.5218459604767122,1.1756536343336725,0.27620672103778,15.836785462433914,15.770299833437479,15.87533406535487,15.929889891579643
30,31.0,10000.552686569079,4540.522360448424,4262.570295270636,0.4540271425744725,0.42623347217552726,0.4752203266675793,1.1727003423238813,0.273073509416938,15.854132789600811,15.77407089582385,15.860782243399113,15.93228290137854
31,32.0,10000.552686569079,4550.623207765562,4223.820923960496,0.4550371714832452,0.42235874919524824,0.48863915140417064,1.185625420738368,0.28753425524190046,15.843929932105413,15.768366662564494,15.881011884170464,15.9422643406793
32,33.0,10000.552686569079,4558.931139128361,4231.504972510806,0.45586791870524185,0.423127111583922,0.48951532834823813,1.1828938293371314,0.28458987427293714,15.849416562893458,15.768239023818001,15.863481680924133,15.933923595413267
33,34.0,10000.552686569079,4568.0933458643585,4221.970362447875,0.45678408874335413,0.4221737032712259,0.5270773786243368,1.1843035353253748,0.28705151900903825,15.846936325741142,15.769946803654348,15.873173038471794,15.937311590411031
34,35.0,10000.552686569079,4579.181830618121,4231.085485447058,0.45789287593755135,0.42308516519586775,0.420985586590668,1.1813015325424905,0.28369657781570734,15.861961824011823,15.767412419583696,15.850832701387253,15.934181486690266
35,36.0,10000.552686569079,4591.694504177356,4256.897682617909,0.4591440741414306,0.4256662422602901,0.4697011693414092,1.1739323139482305,0.2748027510569717,15.860147507008893,15.771644614558816,15.853066279313087,15.934061593598836
36,37.0,10000.552686569079,4600.850475957235,4197.806099187743,0.46005962071838885,0.41975741049046933,0.4458666205963602,1.1909435007201687,0.2950842584276413,15.871649095147822,15.765237428812112,15.850761439765277,15.94207216611548
37,38.0,10000.552686569079,4608.535672919157,4160.729750897518,0.46082809794187707,0.41604998056611936,0.5119469971036014,1.2012664725317128,0.3073144217714179,15.85371707051729,15.76029973051131,15.869459306861339,15.948706972353852
38,39.0,10000.552686569079,4614.184268684496,4261.0146637143625,0.4613929263011061,0.42607791761719144,0.5089755120890957,1.1761087948224507,0.2754447216228604,15.843948438970212,15.771487000430032,15.871098836086569,15.933916702075944
39,40.0,10000.552686569079,4621.623347471297,4261.98449018706,0.4621367930672692,0.42617489490465676,0.48017876411244204,1.1737735111719372,0.2738379408832482,15.851180383385989,15.771596754123511,15.8666477094281,15.935325009982526
40,41.0,10000.552686569079,4628.665146663432,4116.432227551466,0.4628409340695552,0.41162047304444566,0.45027201875315237,1.2133899895310796,0.32153639539499024,15.86706799382816,15.761689728350083,15.860064599514335,15.950371282187177
41,42.0,10000.552686569079,4630.286477425813,4210.427446317117,0.46300305818541115,0.42101947545077145,0.5529969600128208,1.1866813927996287,0.29042541998994564,15.833643482565071,15.764540883000588,15.884740093606016,15.940696091538708
42,43.0,10000.552686569079,4632.212981287457,4091.554813935162,0.46319569792463594,0.40913286916934033,0.5275882288073591,1.2214632217277597,0.33009383845283213,15.8433989966156,15.751992985018278,15.8742961606892,15.955012614880433
43,44.0,10000.552686569079,4639.859585823253,4285.811248359894,0.46396031611879485,0.42855743904192567,0.4200566991033676,1.167048275217399,0.2655703313351051,15.865603033571942,15.772613994562256,15.844111780570264,15.929310485940423
44,45.0,10000.552686569079,4645.611617728541,4203.435813659418,0.4645354875203728,0.42032035082468067,0.5263039372674314,1.18726120966138,0.29194966128041744,15.851118820787802,15.766430006882736,15.864293003429559,15.939351825192949
45,46.0,10000.552686569079,4645.744045931298,4222.22598481394,0.4645487296087761,0.42219926409512,0.6139048355015577,1.186484728991396,0.2883190928988659,15.83128062867472,15.768353097580746,15.886453817565693,15.940987545480738
46,47.0,10000.552686569079,4651.967696352425,4154.499731277285,0.4651710602555098,0.4154270130346748,0.4698315465077479,1.2029993035997508,0.30934787444749634,15.859243772928009,15.763119466763403,15.864045838472753,15.942840604524658
47,48.0,10000.552686569079,4658.170665480212,4261.955256485508,0.46579132288720587,0.4261719716960633,0.4600440467659482,1.1700954479880465,0.2715603288110271,15.85940918169906,15.770801765631768,15.847949831005218,15.929840026300164
48,49.0,10000.552686569079,4659.650202389021,4245.436551246523,0.46593926840133687,0.42452019246378453,0.5643138416652207,1.1769404904265628,0.2786038106142068,15.83864169017444,15.76892172694173,15.874353503173444,15.931451064024689
49,50.0,10000.552686569079,4662.376140135169,4204.17038980393,0.4662118471108926,0.42039380437945256,0.5709088443446251,1.1910118323182364,0.2940560404657272,15.840393547592408,15.76444606157894,15.874459179479693,15.939315305040935
50,51.0,10000.552686569079,4670.936122449491,4237.931703411852,0.4670677980350668,0.42376974915631116,0.3937244141503305,1.1789468387382862,0.2811045668355474,15.86806411485979,15.77087807379309,15.845563243860292,15.931701776757555
51,52.0,10000.552686569079,4677.482041542774,4163.083283849641,0.4677223537679788,0.41628532085438996,0.42085363097436757,1.2036017510179637,0.30826733925518046,15.870874453251606,15.75915972895642,15.847123695729616,15.943643209017358
52,53.0,10000.552686569079,4681.957400048199,4235.118712151224,0.4681698648851829,0.423488465576414,0.5255847214813804,1.1800798721196726,0.2822715214763568,15.846805458957572,15.769839679619158,15.869894206429533,15.932993694735954
53,54.0,10000.552686569079,4688.248775474714,4327.609278623661,0.46879896765816914,0.43273701106897,0.37419408382994623,1.1573675115045634,0.2522046683228264,15.865330287435437,15.77784234823179,15.84162924788664,15.919943355772718
54,55.0,10000.552686569079,4696.5694870338875,4266.497519373501,0.46963099282917276,0.4266261728817731,0.37393079485488234,1.1709944293794736,0.2713438045852219,15.865112721805575,15.772204142537158,15.845695992143964,15.927175421939399
55,56.0,10000.552686569079,4702.856568630399,4144.062800990339,0.47025966624288873,0.41438337768630423,0.4008914515940887,1.208207985222832,0.3140529068596104,15.864697172335106,15.760900455440366,15.863836562925687,15.950336721760461
56,57.0,10000.552686569079,4708.447064798589,4327.921045546421,0.4708186849634938,0.4327681860382473,0.3879872465870863,1.1511386214207013,0.24810413275138388,15.871582979711395,15.787342618907912,15.847058445412392,15.924488276725404
57,58.0,10000.552686569079,4707.316921311909,4165.721584517844,0.4707056768606319,0.41654913634048274,0.5767948737777676,1.1986268753660305,0.3049561212061441,15.841148515416018,15.761924002283996,15.876622581234589,15.942993804770735
58,59.0,10000.552686569079,4711.315937409878,4114.366431317657,0.47110555636962537,0.41141390483781204,0.48678157978287656,1.215124734499816,0.3228449834705025,15.86026837891783,15.759847467768942,15.87039935764667,15.955283502180595
59,60.0,10000.552686569079,4712.455191050981,4338.0872990433145,0.4712194754375818,0.4337847552035242,0.5532102325884782,1.1569814329542316,0.2501439645476419,15.842445368774067,15.779394042906334,15.872203965676983,15.927258638337959
60,61.0,10000.552686569079,4710.034913597577,4127.189497191621,0.47097746106805055,0.4126961405577624,0.5647582261977215,1.211453582545396,0.3186760986902316,15.836321830038358,15.755118235819152,15.883794155426077,15.951422298827577
61,62.0,10000.552686569079,4711.734855527608,4354.7635463235,0.47114744586622215,0.43545228776925754,0.5087044723596296,1.1492946565832334,0.24222689929869778,15.841222676884845,15.778176747664602,15.861331447180735,15.917222006856838
62,63.0,10000.552686569079,4712.251529221101,4232.216774630676,0.47119911038014317,0.42319828786209174,0.601660723601535,1.1811093355788622,0.28338846351649216,15.833538185599213,15.767121438285315,15.877793702310173,15.935614688307776
63,64.0,10000.552686569079,4720.273602622645,4240.710384513201,0.47200127338582565,0.4240476019098975,0.4032769995548985,1.1788477624006706,0.28057275004476645,15.876277640427757,15.776561687807577,15.846995102823502,15.932645215332572
64,65.0,10000.552686569079,4724.091670691369,4271.289861038826,0.4723830590919148,0.4271053805631407,0.43666849769157656,1.1734334228669616,0.27204156240986177,15.84925844962375,15.767679480108114,15.859227240520232,15.928343791247343
65,66.0,10000.552686569079,4726.558443917542,4195.6323972034115,0.4726297227817613,0.4195400523051312,0.48926135628333783,1.1949662119159843,0.29782106285256504,15.85733792104021,15.767403733481865,15.864920302456545,15.943930080529896
66,67.0,10000.552686569079,4729.590348413025,4303.045398728893,0.47293289647530673,0.4302807588332553,0.5496696534774117,1.1645838471757406,0.26105662571786625,15.846739224909282,15.77663960887378,15.869045095840036,15.929503215502137
67,68.0,10000.552686569079,4726.284314045833,4298.697658514089,0.47260231130958563,0.4298460088398231,0.5421869999145646,1.1624625037811434,0.26045613094329945,15.84156558348763,15.774184745381456,15.87188163007366,15.930271520910836
68,69.0,10000.552686569079,4732.826382174297,4141.272240177611,0.47325648196729836,0.41410433702723387,0.29819130025292134,1.2057547686162038,0.3131201338685399,15.886332200692042,15.761108873422991,15.832026340062065,15.942944974254452
69,70.0,10000.552686569079,4736.714396503217,4285.5827516602785,0.473645261912845,0.4285345906347649,0.4207491052247176,1.1658470277943485,0.2648527972910748,15.863184548806004,15.77385318307563,15.846664766772813,15.926731321058496
70,71.0,10000.552686569079,4742.262392253217,4308.477293097862,0.4742000308265122,0.4308239182504606,0.4027291203096014,1.1614267675763235,0.25811264166141423,15.865801326928766,15.776912167389389,15.850245584186089,15.929741326254456
71,72.0,10000.552686569079,4746.611028212286,4209.206144230106,0.47463487038942054,0.4208973519916699,0.4724924687400656,1.1878914474974438,0.2913538473934074,15.856365466031978,15.767160204791946,15.862294317105082,15.934118413459872
