,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2015852265.5826454,139867027.82480916,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2015851919.3991256,139867027.82480916,0.0011548356834006233,9.604944170885057e-05,1.1638690110786744e-14,6.9484669146595486e-15,218290809.2255862,5727444.385879135,-1.988249563385784e-06,2.16012701045111e-05,3.918394979540593e-18,9.08001569317612e-16,-265099.9417847715,2880169.3472681465,2.5483867655788066e-06,1.5534328398873304e-06,20.0329852870128,9999.980117350626
2,3.0,2015851669.478213,139867027.82480916,0.002310300427611379,0.0003299703971798098,1.1555213220119218e-14,2.2100392648720606e-15,222668292.6233241,8296285.110754077,-3.054849578117192e-06,4.350409627071602e-05,-1.1540680927654952e-17,9.75497811881375e-17,-407313.2770822924,5800546.169428803,2.5695287891589045e-06,4.812407490925036e-07,20.04164750406086,9999.969444961058
3,4.0,1826217793.2120488,122965645.4073364,0.003465079898985076,0.0004794013033800563,1.15574811798491e-14,2.0928240898911538e-15,208513298.5482962,7541353.695644798,-3.88610812319405e-07,4.094826728163175e-05,4.732370250898331e-17,1.392646781684983e-16,-51814.77497592099,5459768.970884234,2.405950993547556e-06,4.2097848696052315e-07,20.013123147315433,9999.99610926145
4,5.0,1727288677.2552354,122387029.84230949,0.004620079950862942,0.0006696268865757443,1.1559140296180424e-14,2.277125250350885e-15,200711113.2734134,7554656.390838216,5.222002315615054e-06,4.342968809329262e-05,-8.031186212091887e-18,1.3685221172550466e-16,696266.9754153416,5790625.079105683,2.3156204536284403e-06,4.4309012691205873e-07,19.996561819650516,10000.052215734246
5,6.0,1665844971.191496,122447888.12670708,0.00577477503511191,0.0009647236344549507,1.1557133242180802e-14,3.3703284070349562e-15,195340707.9377528,7260194.519466527,8.372511928735548e-06,4.078101872848401e-05,2.81024565884372e-17,1.2659418322320597e-16,1116334.923831407,5437469.163797868,2.2539399101652102e-06,6.508762395388261e-07,19.984785131391213,10000.083724823198
6,7.0,1584278516.4820514,117970884.12956828,0.006929667626111133,0.0014440144364397708,1.1557532951354616e-14,5.067081049751437e-15,188050379.98663032,6230297.267096349,7.94870044971839e-06,3.7428507339528375e-05,2.8434213684279973e-17,1.1435600518286329e-16,1059826.7266291217,4990467.64527045,2.1696753160820987e-06,9.451015306734947e-07,19.968272820788716,10000.079495566932
7,8.0,1483859804.9545274,138240713.42309237,0.008084697455400736,0.0022021022681133376,1.1560154095297195e-14,7.67180841982703e-15,178081536.9079811,6964368.270809947,1.3624655514876831e-05,4.1037527165007184e-05,3.478400532823438e-18,1.2433586877724922e-16,1816620.7353169092,5471670.288667626,2.0541715424357134e-06,1.359837722899342e-06,19.944632416745012,10000.136264476667
8,9.0,1413240217.0638762,135990521.58966258,0.009239687663445986,0.002826676863257346,1.1559490813370068e-14,6.534942026931318e-15,172177309.95384198,6750827.287516516,1.7017076775991147e-05,3.9979221593162905e-05,3.955365668446821e-17,1.0780523953759622e-16,2268943.570132155,5330562.879088388,1.985711648029209e-06,1.1182885599515694e-06,19.92998380367521,10000.170202765055
9,10.0,1349714265.4166899,122581439.77260457,0.01039472156113281,0.0032293802577079114,1.1560445264904052e-14,4.748926730892524e-15,167700990.99213967,6821136.539719119,1.432333515038368e-05,4.2084474229913184e-05,2.911488301788072e-17,1.1244781952728798e-16,1909778.0200511573,5611263.230655092,1.934206120573733e-06,7.87562832892249e-07,19.91853482987776,10000.143278034364
