,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.110185759637,31.40067385516227,31.40067385516227,0.003140032786826437,0.003140032786826437,1.0,136.9313978399314,0.999954137139672,12.204119982655925,12.204119982655925,,
1,2.0,10000.110185759637,4698.023879135999,2942.9163940273074,0.4697972114173384,0.2942883967636758,0.983976535144286,1.697008246491117,0.653167982686976,15.891824097102472,15.783208752495959,16.198593009674696,16.254872366022482
2,3.0,10000.110185759637,4512.075431567907,4353.38015437051,0.45120257154698107,0.4353332186849114,0.8674611257258587,1.1465017756892504,0.24058867083184554,15.928697728288938,15.922267321589205,16.054226020814884,16.05937610709408
3,4.0,10000.110185759637,4551.377829643716,4299.142094788961,0.4551327680493933,0.42990947248871597,0.7269970665947504,1.1601505930000213,0.25887298583019713,15.928992542634086,15.900410582866943,16.025853551465552,16.048364072089726
4,5.0,10000.110185759637,4571.246067137228,4293.095840807207,0.4571195699070173,0.4293048537525781,0.7075046599609484,1.164499891080763,0.2626794436981119,15.922584596150333,15.88866147755601,16.012817933494656,16.040977284877243
5,6.0,10000.110185759637,4590.073738032748,4232.63093176999,0.4590023162513857,0.42325842947184156,0.662584559235974,1.1797201966499502,0.2824426831484823,15.920359064559557,15.874537848935221,16.003018502114685,16.039517249730828
6,7.0,10000.110185759637,4567.504853549037,4200.789601142512,0.45674545267043737,0.42007433149331924,0.7478474883953239,1.191090433516413,0.2946390640496557,15.893515504099089,15.861036452961214,16.00981313654328,16.0362959926764
7,8.0,10000.110185759637,4542.032180106024,4123.343954243254,0.4541982133930855,0.41232985213652756,0.7565752718277873,1.2105009112889242,0.31874507769269733,15.880518463589327,15.844830638429466,16.00832488887491,16.03661168852911
8,9.0,10000.110185759637,4505.577140942098,3974.7913751683054,0.45055274964451214,0.39747475791101683,0.7893213170892042,1.2565252720385538,0.3673429945962581,15.856055477883139,15.816769077599748,16.01983536337871,16.05300218372871
9,10.0,10000.110185759637,4484.690307967864,4064.358612362333,0.4484640893611508,0.4064313829411664,0.748201563445201,1.2302663974812023,0.33927906382995165,15.856704523037589,15.817592318837159,15.998615293182722,16.028476860304846
10,11.0,10000.110185759637,4500.530159778977,4164.531382864902,0.4500480570891933,0.41644854961651134,0.652733050973264,1.1996413730448945,0.30571159185766683,15.873300888619024,15.821246836082034,15.97012263257647,16.009349136493448
11,12.0,10000.110185759637,4520.798436774263,4229.372115782984,0.45207486245621303,0.4229325514638526,0.5931567087017985,1.1810299581879882,0.2837903077196402,15.88406876300856,15.826311545856916,15.949699092421433,15.995200822790899
12,13.0,10000.110185759637,4542.545349542381,4306.561099683867,0.45424952977128785,0.4306513648036097,0.5678194319957492,1.1616224686124028,0.25853471942904604,15.886623060807684,15.831674058352167,15.93959228214883,15.984715359088748
13,14.0,10000.110185759637,4570.214455827845,4280.557733394748,0.4570164099127552,0.4280510568263888,0.518855042227595,1.1682354782070898,0.2671836032863413,15.898911097071732,15.82775696731687,15.925938013440893,15.986361903248623
14,15.0,10000.110185759637,4600.178805027759,4253.397703164719,0.46001281181666465,0.4253350837295418,0.5010524070078946,1.1750675224874472,0.27606699089228637,15.902217891960497,15.82633506977149,15.926299870517651,15.989030188929048
15,16.0,10000.110185759637,4617.046945304577,4234.520085789743,0.46169960725826276,0.4234473427922611,0.5162715640469955,1.1812854482629305,0.2830736323469716,15.903998137890207,15.824327884658274,15.926072346939044,15.994021317967935
16,17.0,10000.110185759637,4632.2823048408545,4286.756828613601,0.4632231264248788,0.42867095951782924,0.5444908116965923,1.1667473574924618,0.2651863203031102,15.895750227521415,15.828205574745787,15.92612573365178,15.9841150859747
17,18.0,10000.110185759637,4643.7880161471685,4291.74848482105,0.46437368487799446,0.4291701196385404,0.5727599020936363,1.1656756080511024,0.2636542848210205,15.891606479119828,15.828830236855703,15.930740717945223,15.9838285898441
18,19.0,10000.110185759637,4657.2410771476225,4290.174773963447,0.46571897615484575,0.4290127502867662,0.4812949825026544,1.16304564612272,0.262259823220217,15.9080032904193,15.832012863422937,15.919263249889507,15.983469463392156
19,20.0,10000.110185759637,4665.578633302731,4243.798394640229,0.4665527225836582,0.4243751634540473,0.5542638823407108,1.1757054970406462,0.2780927459772251,15.89766841801804,15.826781738288659,15.929700632555416,15.989735761584377
20,21.0,10000.110185759637,4676.3056341428155,4242.801750094035,0.46762541084816955,0.42427550009757614,0.5460155142589833,1.1778475923846286,0.27957487396378167,15.897442230239802,15.826004444016165,15.930064626368457,15.988624351960686
21,22.0,10000.110185759637,4681.903999107397,4270.088776361043,0.4681852411760947,0.427004172658191,0.560724790310431,1.1701795373406099,0.27019032715506996,15.896805757274707,15.828495118942469,15.929609147551645,15.98808172976945
22,23.0,10000.110185759637,4693.121578830327,4295.255661865552,0.4693069867883485,0.4295208334786235,0.4964786751161366,1.165560416493243,0.26297971790960595,15.906186244695915,15.830204086997588,15.918838288635905,15.98424702162465
23,24.0,10000.110185759637,4702.3204798607385,4281.224541468766,0.47022686675562236,0.4281177368990712,0.5119961974202473,1.1692604299901752,0.2677119212822956,15.905528150544512,15.829261353161606,15.920052049444553,15.985105172605216
24,25.0,10000.110185759637,4711.938548644806,4254.151595415145,0.4711886630364037,0.42541047212391164,0.48301118153808226,1.1777393238093554,0.2775812719780184,15.909218195691777,15.826780432258543,15.919269924357835,15.988848753877859
25,26.0,10000.110185759637,4722.251623513879,4283.531069481951,0.47221995915989634,0.42834838715895224,0.47943538479612496,1.1657730080031754,0.2651255703841352,15.907372782287466,15.829770465587394,15.91640647069836,15.982586254049208
26,27.0,10000.110185759637,4725.756157386604,4257.818731140549,0.47257040868571415,0.4257771816558352,0.514967068233751,1.1730603891466744,0.2740745734913774,15.901542324784254,15.82543534381301,15.922031037236653,15.986024814305496
27,28.0,10000.110185759637,4737.573612743623,4274.50678877257,0.47375214120040654,0.4274459690313769,0.4825732860701564,1.170777324302746,0.2698082544672763,15.91010194307993,15.828185054123775,15.915055872902204,15.98585695566634
28,29.0,10000.110185759637,4742.287291537421,4290.8131874179,0.4742235038860408,0.4290765909287786,0.5113606992554294,1.165414936051809,0.26365009121574556,15.903343384581262,15.829292967372464,15.919919296300336,15.98408132109286
29,30.0,10000.110185759637,4751.118108464965,4298.054329685937,0.47510657584859967,0.4298006971769626,0.4856980344347256,1.1663281592092558,0.2629849604791197,15.90845269860054,15.828894407519991,15.91390196281963,15.982787273154035
30,31.0,10000.110185759637,4755.656465260553,4257.155243911154,0.47556040652759063,0.42571083366395607,0.5119122293149726,1.1760509693020127,0.27603336117886823,15.903622500574487,15.827187315978337,15.926290338007425,15.991244768465018
31,32.0,10000.110185759637,4757.992892262357,4251.016894664584,0.47579404665338954,0.42509700550281126,0.6053816908882784,1.1778271961438582,0.2781674478318117,15.890021050102838,15.824561941401141,15.935032931164109,15.990211689064333
32,33.0,10000.110185759637,4764.674784266092,4299.363795751854,0.4764622284913507,0.42993164234072506,0.4709374345216898,1.1650711325322805,0.2619649902297909,15.910347965242007,15.831214768983653,15.914647565039823,15.982452457979328
33,34.0,10000.110185759637,4768.2896774000255,4272.010818368804,0.47682371382169053,0.42719637474117395,0.4837745503539718,1.1690224391451056,0.26913913636494713,15.910202059372443,15.82908206810237,15.917399677370463,15.986767813001773
34,35.0,10000.110185759637,4771.9404996330095,4279.079137793244,0.47718879202234704,0.4279031988954222,0.5123969580975272,1.1664991730736864,0.2663463313601645,15.90634623109111,15.830041606429306,15.919540671176462,15.984169379094993
35,36.0,10000.110185759637,4771.773282928021,4282.278557341226,0.47717207053609517,0.42822313732495454,0.552122472602174,1.16959527870303,0.26774133732856154,15.895295457303448,15.828499048375095,15.928540327841416,15.9854936743525
36,37.0,10000.110185759637,4774.523560924671,4262.566252511926,0.4774470953053788,0.42625192856193805,0.5020031610319112,1.1741469149626138,0.2739376595380989,15.90928227298076,15.827150117469607,15.918730219941866,15.99026624070855
37,38.0,10000.110185759637,4780.0849948767245,4293.716837539231,0.47800323257274346,0.429366952741538,0.5334362448337645,1.1647004705825383,0.262699786621044,15.904630595762985,15.83146861134078,15.921558235320255,15.98436146944162
38,39.0,10000.110185759637,4782.505664159873,4284.774780995187,0.47824529683385486,0.428472756939898,0.4812286844467017,1.167398759402923,0.2659359049532579,15.91236073127555,15.83057939725145,15.913222719894973,15.983524834919638
39,40.0,10000.110185759637,4786.635994380675,4269.119699903186,0.47865832530494945,0.42690726608017787,0.5043888696860365,1.1717885334015459,0.2713578364845012,15.909066887042657,15.825727509634337,15.915697241397126,15.98855367653887
40,41.0,10000.110185759637,4785.831608513872,4288.623788933306,0.4785778876045781,0.428857653492698,0.5649893841907198,1.1640740036589023,0.26317802451610783,15.896960174829982,15.830566550690012,15.926065523781407,15.983338906666937
41,42.0,10000.110185759637,4792.617410484269,4299.542494916238,0.47925646032471275,0.4299495120602646,0.5058032246368119,1.1661664134435288,0.2626275167869345,15.907386336820375,15.830335245369477,15.918552432583832,15.985363942433366
42,43.0,10000.110185759637,4795.936822728605,4285.705132718986,0.479588397891667,0.428565791087174,0.49612375275840986,1.1674241946608332,0.26579251475650045,15.906451299064253,15.829105189166155,15.918388801673457,15.98533557745476
43,44.0,10000.110185759637,4795.954660205634,4230.139601610987,0.47959018161971584,0.42300929920100205,0.5181095262411893,1.182170004320404,0.2843511548168943,15.903716516664947,15.824667865696696,15.92584307287192,15.992272736636659
44,45.0,10000.110185759637,4798.623857475408,4253.372445324412,0.4798570984056503,0.42533255797334135,0.5168780607770257,1.1768885327550065,0.2771914312434157,15.903100071814876,15.82657794597512,15.924795281117829,15.989055754039093
45,46.0,10000.110185759637,4800.331285125529,4273.006187138519,0.48002783928934095,0.4272959105214028,0.46590206689228014,1.1705604206267264,0.2699293381325407,15.912187134188422,15.828548840895527,15.910636140634836,15.983642940541918
46,47.0,10000.110185759637,4802.229635123473,4302.312358069291,0.48021767219744704,0.4302264953236088,0.5399932484523305,1.164828791153458,0.2613051830602813,15.900376557073992,15.831314693827876,15.924203309330077,15.98266214277626
47,48.0,10000.110185759637,4802.8704709332105,4288.681163191966,0.4802817550723188,0.42886339085534647,0.48890717112977183,1.1644948553614298,0.26343446021968364,15.908877267321303,15.830013527841071,15.91562886806525,15.984109844296354
48,49.0,10000.110185759637,4801.0044423268555,4236.664169941918,0.48009515426775845,0.4236617488450292,0.5373720334666109,1.1774858760365188,0.28039604131627016,15.899791321099299,15.824618524945036,15.925803888700358,15.988810492174519
49,50.0,10000.110185759637,4807.945079771129,4289.782318322051,0.480789210364676,0.4289735051550521,0.45450465249103383,1.1673677104520792,0.26505847075566924,15.912451528081453,15.829411040872722,15.91153725347093,15.98345081069532
