,Iteration,% INERT
0,100.0,46.13428
1,200.0,34.49558
2,300.0,28.68992
3,400.0,24.89988
4,500.0,22.34289
5,600.0,20.5215
6,700.0,19.02606
7,800.0,17.85876
8,900.0,17.06394
9,1000.0,16.49378
10,1100.0,15.83322
11,1200.0,15.46779
12,1300.0,15.07511
13,1400.0,14.75918
14,1500.0,14.50762
15,1600.0,14.29638
16,1700.0,14.05286
17,1800.0,11.99398
18,1900.0,5.22136
19,2000.0,4.65826
20,2100.0,4.39549
21,2200.0,4.15185
22,2300.0,3.89948
23,2400.0,3.65705
24,2500.0,3.96216
25,2600.0,5.52518
26,2700.0,5.47367
27,2800.0,5.32593
28,2900.0,5.17946
29,3000.0,5.05314
30,3100.0,4.92349
31,3200.0,4.79976
32,3300.0,4.72453
33,3400.0,4.62276
34,3500.0,4.51585
35,3600.0,4.39939
36,3700.0,4.31672
37,3800.0,4.19144
38,3900.0,4.05977
39,4000.0,3.90181
40,4100.0,3.66242
41,4200.0,3.15643
42,4300.0,1.58938
43,4400.0,0.94864
44,4500.0,1.14751
45,4600.0,1.21351
46,4700.0,1.20352
47,4800.0,1.17263
48,4900.0,1.08023
49,5000.0,1.46423
50,5100.0,1.86226
51,5200.0,2.13148
52,5300.0,2.22684
53,5400.0,2.24991
54,5500.0,2.24371
55,5600.0,2.20887
56,5700.0,2.17093
57,5800.0,2.11343
58,5900.0,2.05117
59,6000.0,1.97501
60,6100.0,1.90869
61,6200.0,1.82837
62,6300.0,1.73539
63,6400.0,1.63581
64,6500.0,1.48997
65,6600.0,1.23426
66,6700.0,0.74886
67,6800.0,0.39367
68,6900.0,0.44188
69,7000.0,0.44181
70,7100.0,0.43018
71,7200.0,0.41251
72,7300.0,0.39263
73,7400.0,0.32596
74,7500.0,0.64478
75,7600.0,0.67449
76,7700.0,0.66402
77,7800.0,0.64273
78,7900.0,0.6211
79,8000.0,0.60083
80,8100.0,0.57947
81,8200.0,0.56082
82,8300.0,0.54085
83,8400.0,0.51823
84,8500.0,0.49565
85,8600.0,0.46816
86,8700.0,0.43094
87,8800.0,0.39291
88,8900.0,0.35339
89,9000.0,0.30615
90,9100.0,0.22738
91,9200.0,0.13419
92,9300.0,0.12697
93,9400.0,0.114
94,9500.0,0.1054
95,9600.0,0.10126
96,9700.0,0.09984
97,9800.0,0.09973
98,9900.0,0.10683
99,10000.0,0.11284
100,10100.0,0.11237
101,10200.0,0.11057
102,10300.0,0.10861
103,10400.0,0.10666
104,10500.0,0.10507
105,10600.0,0.10425
106,10700.0,0.10385
107,10800.0,0.10275
108,10900.0,0.10114
109,11000.0,0.09784
110,11100.0,0.09302
111,11200.0,0.08627
112,11300.0,0.0791
113,11400.0,0.07187
114,11500.0,0.06439
115,11600.0,0.05669
116,11700.0,0.05136
117,11800.0,0.04725
118,11900.0,0.04375
119,12000.0,0.04041
120,12100.0,0.03753
121,12200.0,0.03555
122,12300.0,0.03409
123,12400.0,0.03287
124,12500.0,0.03211
125,12600.0,0.03159
126,12700.0,0.03114
127,12800.0,0.03052
128,12900.0,0.02993
129,13000.0,0.02945
130,13100.0,0.02899
131,13200.0,0.02861
132,13300.0,0.02825
133,13400.0,0.02777
134,13500.0,0.02708
135,13600.0,0.02615
136,13700.0,0.025
137,13800.0,0.02373
138,13900.0,0.02238
139,14000.0,0.02113
140,14100.0,0.02
141,14200.0,0.01896
142,14300.0,0.01797
143,14400.0,0.01703
144,14500.0,0.01614
145,14600.0,0.01532
146,14700.0,0.01461
147,14800.0,0.01404
148,14900.0,0.01351
149,15000.0,0.01304
150,15100.0,0.71386
151,15200.0,0.58606
152,15300.0,0.53694
153,15400.0,0.50694
154,15500.0,0.48945
155,15600.0,0.48047
156,15700.0,0.47443
157,15800.0,0.47042
158,15900.0,0.46381
159,16000.0,0.45606
160,16100.0,0.44488
161,16200.0,0.42826
162,16300.0,0.40778
163,16400.0,0.38326
164,16500.0,0.35633
165,16600.0,0.3287
166,16700.0,0.2993
167,16800.0,0.2713
168,16900.0,0.24613
169,17000.0,0.2228
170,17100.0,0.20171
171,17200.0,0.18423
172,17300.0,0.16976
173,17400.0,0.15523
174,17500.0,0.14383
175,17600.0,0.13561
176,17700.0,0.12973
177,17800.0,0.12473
178,17900.0,0.12001
179,18000.0,0.11644
180,18100.0,0.11236
181,18200.0,0.10919
182,18300.0,0.10699
183,18400.0,0.10479
184,18500.0,0.10334
185,18600.0,0.10111
186,18700.0,0.09843
187,18800.0,0.09546
188,18900.0,0.09189
189,19000.0,0.08751
190,19100.0,0.08352
191,19200.0,0.07915
192,19300.0,0.075
193,19400.0,0.07074
194,19500.0,0.06639
195,19600.0,0.06255
196,19700.0,0.05872
197,19800.0,0.05533
198,19900.0,0.05185
199,20000.0,0.04898
200,20100.0,0.04657
201,20200.0,0.04452
202,20300.0,0.04283
203,20400.0,0.04147
204,20500.0,0.0401
205,20600.0,0.03851
206,20700.0,0.03725
207,20800.0,0.03596
208,20900.0,0.03471
209,21000.0,0.03357
210,21100.0,0.03242
211,21200.0,0.03136
212,21300.0,0.03022
213,21400.0,0.02925
214,21500.0,0.02828
215,21600.0,0.02743
216,21700.0,0.02652
217,21800.0,0.02536
218,21900.0,0.02447
219,22000.0,0.02341
220,22100.0,0.02248
221,22200.0,0.0214
222,22300.0,0.02043
223,22400.0,0.01945
224,22500.0,0.01851
225,22600.0,0.64648
226,22700.0,0.54517
227,22800.0,0.49186
228,22900.0,0.4665
229,23000.0,0.44795
230,23100.0,0.43948
231,23200.0,0.43506
232,23300.0,0.43524
233,23400.0,0.43328
234,23500.0,0.42367
235,23600.0,0.41311
236,23700.0,0.39705
237,23800.0,0.37762
238,23900.0,0.35393
239,24000.0,0.32898
240,24100.0,0.3023
241,24200.0,0.27568
242,24300.0,0.25046
243,24400.0,0.2251
244,24500.0,0.20252
245,24600.0,0.18265
246,24700.0,0.16395
247,24800.0,0.14881
248,24900.0,0.13632
249,25000.0,0.12663
250,25100.0,0.1191
251,25200.0,0.11335
252,25300.0,0.10909
253,25400.0,0.10491
254,25500.0,0.10077
255,25600.0,0.09721
256,25700.0,0.09427
257,25800.0,0.09202
258,25900.0,0.09029
259,26000.0,0.08842
260,26100.0,0.08665
261,26200.0,0.08476
262,26300.0,0.08223
263,26400.0,0.07921
264,26500.0,0.07625
265,26600.0,0.07271
266,26700.0,0.06902
267,26800.0,0.06515
268,26900.0,0.06166
269,27000.0,0.05776
270,27100.0,0.05393
271,27200.0,0.05028
272,27300.0,0.04703
273,27400.0,0.04396
274,27500.0,0.04109
275,27600.0,0.03894
276,27700.0,0.03719
277,27800.0,0.03596
278,27900.0,0.03484
279,28000.0,0.03364
280,28100.0,0.03266
281,28200.0,0.03163
282,28300.0,0.03055
283,28400.0,0.02949
284,28500.0,0.02851
285,28600.0,0.02751
286,28700.0,0.02643
287,28800.0,0.02548
288,28900.0,0.02465
289,29000.0,0.02393
290,29100.0,0.02322
291,29200.0,0.02268
292,29300.0,0.02211
293,29400.0,0.02136
294,29500.0,0.02063
295,29600.0,0.01973
296,29700.0,0.01868
297,29800.0,0.01775
298,29900.0,0.01666
299,30000.0,0.01569
300,30100.0,0.65979
301,30200.0,0.55401
302,30300.0,0.50095
303,30400.0,0.47773
304,30500.0,0.4587
305,30600.0,0.44407
306,30700.0,0.43884
307,30800.0,0.43662
308,30900.0,0.4288
309,31000.0,0.41713
310,31100.0,0.40297
311,31200.0,0.38701
312,31300.0,0.36683
313,31400.0,0.34281
314,31500.0,0.31566
315,31600.0,0.28957
316,31700.0,0.263
317,31800.0,0.23729
318,31900.0,0.21439
319,32000.0,0.19545
320,32100.0,0.17897
321,32200.0,0.16375
322,32300.0,0.15088
323,32400.0,0.13838
324,32500.0,0.128
325,32600.0,0.11958
326,32700.0,0.1147
327,32800.0,0.11045
328,32900.0,0.10689
329,33000.0,0.10341
330,33100.0,0.1
331,33200.0,0.09701
332,33300.0,0.09546
333,33400.0,0.09343
334,33500.0,0.0912
335,33600.0,0.08875
336,33700.0,0.08571
337,33800.0,0.08254
338,33900.0,0.07826
339,34000.0,0.07435
340,34100.0,0.07074
