,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.110185759637,0.0,0.0,0.0,
1,2.0,0.0,10000.110185759637,0.0,0.0,0.0,16.07167795978975
2,3.0,0.0,10000.110185759637,0.0,0.0,0.0,15.995120276363176
3,4.0,105374.0,10000.110185759637,9999.916044473675,0.9999805860853176,15.979779308322271,15.933077980732353
4,5.0,105292.0,10000.110185759637,9992.440128219037,0.9992330026971581,15.970021508168742,16.071938978792183
5,6.0,105302.0,10000.110185759637,9993.068636096355,0.9992958527923713,15.963173434414397,16.023952868425017
6,7.0,105136.0,10000.110185759637,9977.177198445224,0.9977067265371666,15.954865963909516,16.06402957974451
7,8.0,104969.0,10000.110185759637,9960.92251017863,0.9960812756206616,15.94798409032291,16.094730568394347
8,9.0,104084.0,10000.110185759637,9877.110483732951,0.9877001653239942,15.942833131920048,16.09118936308457
9,10.0,102140.0,10000.110185759637,9693.814069272277,0.969370725842248,15.927449323688995,16.05528849736068
10,11.0,102582.0,10000.110185759637,9735.944882187687,0.9735837607121443,15.917382789220776,16.06602864223524
11,12.0,103285.0,10000.110185759637,9798.344803457137,0.9798236840840197,15.913809790516174,16.034538234827487
12,13.0,104126.0,10000.110185759637,9881.016595816236,0.9880907722283908,15.910378582513731,16.08681229227341
13,14.0,104477.0,10000.110185759637,9913.595850898471,0.9913486618393101,15.910527366995153,16.064303899811517
14,15.0,104473.0,10000.110185759637,9914.438204126935,0.9914328962340134,15.91248933139273,16.01844074048753
15,16.0,104747.0,10000.110185759637,9940.048226006475,0.9939938702036812,15.914664056395088,15.986641307559095
16,17.0,103941.0,10000.110185759637,9866.064069657426,0.9865955360878829,15.910794269974625,15.9446551493711
17,18.0,104749.0,10000.110185759637,9939.923562363272,0.993981403976721,15.911178565597384,15.953179927767048
18,19.0,104718.0,10000.110185759637,9936.388098764352,0.9936278615123635,15.91301078305959,15.92253892751124
19,20.0,104948.0,10000.110185759637,9958.023391860643,0.9957913669832432,15.914071503784555,15.981617949170476
20,21.0,104633.0,10000.110185759637,9926.929733277737,0.992682035385359,15.913297042779373,15.953311700488051
21,22.0,104687.0,10000.110185759637,9935.981489583952,0.993587201042344,15.913428109271667,15.920028792092443
22,23.0,104724.0,10000.110185759637,9938.038587337542,0.9937929085510991,15.912368120030253,15.91921431358721
23,24.0,104899.0,10000.110185759637,9953.05856210471,0.995294889478125,15.912487816578997,15.953066628819972
24,25.0,104862.0,10000.110185759637,9950.491380962807,0.9950381741925716,15.913691365605262,15.948987167519553
25,26.0,104754.0,10000.110185759637,9941.37779893886,0.9941268260319358,15.911898008610208,15.872757266227076
26,27.0,104830.0,10000.110185759637,9948.023320259706,0.994791370841683,15.911287804150398,15.925704175230832
27,28.0,104565.0,10000.110185759637,9923.422511326247,0.9923313170546266,15.91235399076897,15.952972217161445
28,29.0,104866.0,10000.110185759637,9951.203501743834,0.9951093854860272,15.911578292914733,15.956546145936665
29,30.0,104857.0,10000.110185759637,9950.380591974095,0.9950270954157727,15.911195682699935,15.875768355852825
30,31.0,104742.0,10000.110185759637,9939.377309892297,0.9939267793315093,15.914792934774582,15.940480195099893
31,32.0,104397.0,10000.110185759637,9908.028378598807,0.9907919207438377,15.91296623251702,15.920913071586199
32,33.0,104468.0,10000.110185759637,9913.979139887188,0.9913869903158565,15.912205855531592,15.892093686929085
33,34.0,104804.0,10000.110185759637,9946.341153066216,0.9946231559758223,15.913632054896253,15.890149661769367
34,35.0,104709.0,10000.110185759637,9934.323171320155,0.9934213710431747,15.912548377646921,15.916193112376012
35,36.0,104864.0,10000.110185759637,9951.25148837888,0.9951141840966581,15.91214473323773,15.94734779635498
36,37.0,104658.0,10000.110185759637,9933.296210658162,0.9933186761085273,15.913918733005115,15.934423734662749
37,38.0,104438.0,10000.110185759637,9911.586728270198,0.9911477517902255,15.912854087383034,15.9388491548018
38,39.0,104725.0,10000.110185759637,9937.974014512081,0.9937864513397023,15.912195688888206,15.96421872417762
39,40.0,104827.0,10000.110185759637,9947.787847696669,0.9947678238448336,15.911814174331232,15.98280724344436
40,41.0,104567.0,10000.110185759637,9922.811080076435,0.9922701746033482,15.912091495369266,15.926764188557764
41,42.0,104655.0,10000.110185759637,9929.511007600024,0.9929401599734223,15.912946584490012,15.922151306900505
42,43.0,104664.0,10000.110185759637,9930.587685258306,0.9930478265529181,15.912191719088023,15.959359278589922
43,44.0,104740.0,10000.110185759637,9939.460129098656,0.9939350611608913,15.914554740161178,15.89246892510622
44,45.0,104591.0,10000.110185759637,9922.846224867211,0.9922736890437016,15.913031470719433,15.979687488638271
45,46.0,104498.0,10000.110185759637,9917.010571857574,0.9916901301727257,15.911884636915206,15.89403231186394
46,47.0,104832.0,10000.110185759637,9948.754783895449,0.9948645163992974,15.912323833135632,15.911762242721279
47,48.0,105082.0,10000.110185759637,9973.004698210492,0.9972894811111438,15.91219094868703,15.898844635433957
48,49.0,104836.0,10000.110185759637,9948.061901432178,0.9947952289164197,15.912827772486185,15.934136331673262
49,50.0,104776.0,10000.110185759637,9942.853442752044,0.9942743887873229,15.911711599587417,15.907307159250271
50,51.0,104873.0,10000.110185759637,9952.765712197335,0.9952656048100629,15.911163560863427,15.915459632984856
51,52.0,104926.0,10000.110185759637,9957.00878453795,0.9956899073689143,15.912062404905695,15.927895609062414
52,53.0,104450.0,10000.110185759637,9911.604536463547,0.9911495325899384,15.912343096638383,15.910665537354511
53,54.0,104743.0,10000.110185759637,9939.761087437197,0.9939651566631357,15.912378298291381,15.899006171293491
54,55.0,104872.0,10000.110185759637,9951.140679371732,0.9951031033180376,15.917293573354051,15.895122225411727
55,56.0,103951.0,10000.110185759637,9864.741729537327,0.9864633035328874,15.912956672708992,15.89703883962565
56,57.0,104787.0,10000.110185759637,9942.710705053416,0.9942601151747349,15.911801311430912,15.911338916827596
57,58.0,104923.0,10000.110185759637,9957.580473525728,0.9957470756377793,15.911871710453198,15.920636599112175
58,59.0,104595.0,10000.110185759637,9925.68653510026,0.9925577169374236,15.911289235680169,15.954482182156756
59,60.0,104616.0,10000.110185759637,9926.928882840079,0.9926819503425303,15.911067057232216,15.946651508029927
60,61.0,104894.0,10000.110185759637,9953.926390758868,0.9953816713873278,15.91177682322152,15.914544876033013
61,62.0,104885.0,10000.110185759637,9952.682117501856,0.9952572454326234,15.911124334046256,15.847221353607328
