,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2009108664.8910637,135344487.70748666,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2009108525.5208259,135344487.70748666,0.0011548398857808748,8.445093789691982e-05,1.162077178243888e-14,6.391871117701183e-15,218042085.59591427,5631277.755740502,-1.5578524467712502e-07,2.2015936036916985e-05,1.2918214478123514e-17,8.717762498024976e-16,-20771.365956949907,2935458.1382555985,2.5400741891862226e-06,1.4253625036484175e-06,20.032497641373595,9999.998442030683
2,3.0,2009108320.8717635,135344487.70748666,0.00231040143814243,0.0002729888462979783,1.1556676250275324e-14,1.8428562603660185e-15,222329280.22790858,8042383.972173771,2.1212375742303956e-08,4.4115121782686976e-05,1.6679021876056976e-17,1.0545126891633328e-16,2828.3167656407927,5882016.237691597,2.5652802272806696e-06,3.9298353703430365e-07,20.040985810202177,10000.000207577692
3,4.0,1895207547.5702484,130232043.04990931,0.0034652930427703154,0.000379944403718023,1.1558674081795584e-14,1.9868934922844954e-15,213783012.95309743,7851582.326995346,2.054084699471184e-06,4.5230372711505524e-05,-1.3750760979099679e-17,1.4238818657750432e-16,273877.9599294914,6030716.361534071,2.466366321656989e-06,4.0522731940680864e-07,20.023963185250583,10000.020538450832
4,5.0,1827272413.875542,124317117.5101063,0.004620003571645771,0.00048716827707246486,1.1557945157560493e-14,2.0537554641813802e-15,208586941.51600942,7608601.050022688,9.307823961051956e-06,4.282509066467399e-05,7.453564112367222e-18,1.4268788916474172e-16,1241043.194806928,5710012.088623199,2.4065440772323414e-06,4.1119157310954577e-07,20.01327697178281,10000.09308080937
5,6.0,1771345892.436716,122326049.68624179,0.005774836649038622,0.0005851492976434958,1.1558455161787312e-14,2.2287425820825123e-15,204180250.1655152,7491230.493275138,7.85602948755186e-06,4.276025045911712e-05,1.058365569478196e-17,1.4333037699135443e-16,1047470.5983402451,5701366.727882284,2.3555733047718178e-06,4.377029117276275e-07,20.004004170075415,10000.078567721921
6,7.0,1712308104.8350773,120208752.10725304,0.006929774280157483,0.0007428623713014864,1.1558873113715646e-14,2.352287556436856e-15,199480158.6857992,7401478.042036653,7.103463353205812e-06,4.2993254000098806e-05,1.9747154052008438e-17,1.3061538209552363e-16,947128.4470941096,5732433.866679841,2.301238590471503e-06,4.5197887594344806e-07,19.993890623319444,10000.071049378705
7,8.0,1656649360.3249595,117914991.09074491,0.008084713980567267,0.0009211016620333963,1.1560251809043936e-14,2.5617443491391477e-15,194929758.76939762,7165894.283376392,1.0647162910720485e-05,4.333691326536693e-05,5.726240546148359e-18,1.310994672242018e-16,1419621.721429398,5778255.102048923,2.2485009209225956e-06,4.807766760014911e-07,19.983870034859184,10000.106497091634
8,9.0,1592868920.292083,120519806.07446437,0.009239714437625987,0.0011401714518937086,1.1560981443453624e-14,2.9709796986150802e-15,189500972.06727543,7121405.964613967,1.1014429551429733e-05,4.3412893035257374e-05,1.5775096432165177e-17,1.319170629381204e-16,1468590.6068572993,5788385.738034317,2.1857173764823226e-06,5.461614121580601e-07,19.971604647930395,10000.110185759637
9,10.0,1547739599.3176095,114578044.82621415,0.010394618088886847,0.001325408262765635,1.1559610787849757e-14,2.742220785611716e-15,185945803.89020362,7188926.449251492,1.3603735644011895e-05,4.2184799624240934e-05,2.8783365052299044e-17,1.2910930304833166e-16,1813831.4192015855,5624639.949898792,2.144863817184653e-06,4.957213227678383e-07,19.963378701508418,10000.136094124511
10,11.0,1518688099.4917765,111152178.57015759,0.011549450657407085,0.0014357514209192245,1.1560287062428725e-14,2.4491152411527833e-15,183668196.342696,7175699.372604465,1.2321261286264336e-05,4.1786040847254896e-05,1.213436862062126e-17,1.3229842622173251e-16,1642834.838168583,5571472.112967319,2.11852472720953e-06,4.3443198208738876e-07,19.958025796660642,10000.12328045625
11,12.0,1508399222.730484,104997838.01957832,0.012704143502660234,0.0015194573686636808,1.1558772347463413e-14,2.2532543181533233e-15,182927466.83984536,6942687.401658884,1.5874668730500358e-05,4.061840529552625e-05,1.4795617120486018e-17,1.2381451311808313e-16,2116622.497400054,5415787.372736833,2.110159504568385e-06,3.966947738656498e-07,19.95626994390519,10000.158824520251
12,13.0,1503161165.5955598,103065936.26449905,0.013858801840035821,0.0015925628431158422,1.1557769009802688e-14,2.0531447686749282e-15,182572488.29073504,6994350.800686572,1.817757222169886e-05,3.977280598812735e-05,2.7456298442084118e-17,1.2196625446540247e-16,2423676.2962265206,5303040.79841698,2.1061707593294816e-06,3.6073732963872344e-07,19.955425745908975,10000.18186255878
13,14.0,1496420511.1125505,103059954.22184205,0.015013461205672733,0.0016334670063574896,1.1558246262090467e-14,2.1014727028876866e-15,181987635.55864382,6980793.188153822,1.8524343600982117e-05,4.011411756567569e-05,6.0854106424905235e-18,1.1622782560324434e-16,2469912.4801309453,5348549.008756759,2.099431712105167e-06,3.6810707160780103e-07,19.954032358744698,10000.185337290208
14,15.0,1501128745.6154737,105597896.08559707,0.01616806793786697,0.0016588806689340427,1.1560026470509596e-14,2.185548425605388e-15,182350694.0478267,7104276.630009046,1.988298701750783e-05,4.1303680149520405e-05,1.0298229901443936e-17,1.3438550094615752e-16,2651064.935667704,5507157.353269388,2.103365976159996e-06,3.811517023604976e-07,19.954898641212875,10000.198928393333
15,16.0,1501460477.2323937,104441552.05277137,0.01732273473507049,0.001684577795807325,1.1559070533726459e-14,2.2451234659627513e-15,182342866.8252136,6978086.997376276,1.98858758138903e-05,4.018751422903719e-05,2.3553985532007033e-17,1.3188908125759996e-16,2651450.108518707,5358335.230538293,2.103361725613104e-06,3.9285085954415707e-07,19.95487991453859,10000.198962848282
16,17.0,1495004159.9548683,103101965.98578224,0.018477394777441963,0.0017311260786756703,1.1557901408741373e-14,2.0828446437199987e-15,181882089.28207242,7126396.22807488,2.172674176369433e-05,4.022184833514135e-05,1.1895838089572271e-17,1.2223886166997976e-16,2896898.9018259095,5362913.11135218,2.0982717920161627e-06,3.649154931437018e-07,19.95378024394693,10000.217376468827
17,18.0,1496588426.5712705,102595087.35998574,0.019631963779546166,0.0017889747574625576,1.1558541505469789e-14,2.0749767521807285e-15,182018186.585887,7019707.099459595,2.508108799726735e-05,4.03770839849524e-05,1.111406366932065e-17,1.2442435011154702e-16,3344145.0663023167,5383611.197993654,2.099728581636831e-06,3.616072831478927e-07,19.95410533901298,10000.250925832865
18,19.0,1508037862.9651303,100309094.17411615,0.020786610417431784,0.0018050791050683065,1.155860660399305e-14,2.025319876808531e-15,183006119.33199444,6823472.534537836,2.63875766212311e-05,3.95014757379468e-05,1.117354653970389e-17,1.2966445209733358e-16,3518343.5494974894,5266863.431726241,2.1111523605765857e-06,3.5324283920550436e-07,19.956456024284687,10000.263995666732
19,20.0,1506241175.726941,104554720.37999791,0.021941238481572613,0.0018449193198640922,1.1559262771747709e-14,2.164991392730703e-15,182791030.99789268,7067726.410942932,2.737250138498583e-05,4.0921551480437295e-05,2.0600527327607242e-17,1.3339224201563383e-16,3649666.8513314347,5456206.864058306,2.108479419221873e-06,3.7839117195630126e-07,19.955945982378335,10000.273846914162
20,21.0,1502087864.7537613,101469193.38376257,0.023095869571337344,0.001888248600359507,1.155789267505076e-14,2.1759162037964053e-15,182450578.9302156,6884933.37122576,3.001552921395498e-05,3.955201736108511e-05,3.6143559514920105e-17,1.295981181867591e-16,4002070.561860652,5273602.314811348,2.1046648358260278e-06,3.8063525235205964e-07,19.955136102036107,10000.300284282066
21,22.0,1504778520.4510822,103496454.31180818,0.024250475320685763,0.001930860507734338,1.1557858484098149e-14,2.0990008890699127e-15,182695326.95770264,7129910.871895406,3.311260603404773e-05,4.0041111026522575e-05,9.690699272546362e-18,1.2700036035658044e-16,4415014.137873029,5338814.803536343,2.107661566774819e-06,3.6930728517978376e-07,19.955717748383215,10000.331259323202
22,23.0,1501715961.8662708,102180509.39074293,0.025405128678532722,0.0019502415319216538,1.1557841951005833e-14,2.0745403421486302e-15,182452180.47399813,7017304.328235648,3.436462733824057e-05,3.9797552925237536e-05,3.196070667245014e-17,1.2670093708335377e-16,4581950.311765405,5306340.390031672,2.104694199982298e-06,3.6296219881935217e-07,19.95513971628151,10000.343782082273
23,24.0,1502580084.7451928,101127668.5453667,0.026559764176205886,0.0019719213507182628,1.1558545590268031e-14,2.1030932257417918e-15,182523833.76003274,6871141.719239246,3.478296874370139e-05,3.970235267355769e-05,1.0227215481709e-17,1.253976272198305e-16,4637729.16582685,5293647.023141026,2.105571968113881e-06,3.6735064577696387e-07,19.95531016158009,10000.347968416658
24,25.0,1502950935.3077056,101435403.64874226,0.027714339324522948,0.001990348260924432,1.155812834532435e-14,2.1966636284016355e-15,182519149.94911948,6894438.604622146,3.794531662250149e-05,3.968716592923674e-05,2.2683875043728345e-17,1.3093371046153097e-16,5059375.549666876,5291622.123898232,2.1054822724457605e-06,3.849631787219341e-07,19.955299269080054,10000.379596509478
