,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.823960120379,0.0,0.0,0.0,
1,2.0,0.0,10000.823960120379,0.0,0.0,0.0,16.060017716467016
2,3.0,0.0,10000.823960120379,0.0,0.0,0.0,15.992976636957415
3,4.0,90.0,10000.823960120379,8.796128176791983,0.000879540347062174,15.971209361207984,15.993093177448724
4,5.0,248.0,10000.823960120379,24.06916429585116,0.0024067181256094664,15.988309214775573,15.994694542948459
5,6.0,233.0,10000.823960120379,21.533181281533686,0.0021531407179448537,15.955594527198079,15.993521638338523
6,7.0,279.0,10000.823960120379,26.204312531710045,0.002620215357874835,15.991568360255718,15.992512125029158
7,8.0,73.0,10000.823960120379,6.848514105575394,0.0006847949861816145,15.990859511551593,15.99332603625214
8,9.0,160.0,10000.823960120379,15.003050380362273,0.0015001814290691387,15.974502385236493,15.99324554194626
9,10.0,157.0,10000.823960120379,14.837603687663815,0.0014836381229017472,15.975324106291374,15.994509117365206
10,11.0,210.0,10000.823960120379,20.90473613334975,0.002090301380837237,15.968107081879959,15.994591909610772
11,12.0,223.0,10000.823960120379,21.45242535906332,0.0021450657910395913,15.939657849411367,15.992692592407936
12,13.0,151.0,10000.823960120379,15.191623892980115,0.0015190372266883953,15.989737797787612,15.99321401592297
13,14.0,156.0,10000.823960120379,14.749860294633987,0.001474864506509766,15.965352649455243,15.993502672420645
14,15.0,147.0,10000.823960120379,13.69335311005423,0.0013692224925324458,16.001076958123424,15.994039377680322
15,16.0,154.0,10000.823960120379,14.767539416507176,0.0014766322730401728,15.981433399645347,15.993340707138676
16,17.0,176.0,10000.823960120379,15.663392463331299,0.0015662101968588957,15.997050493641812,15.993054845454367
17,18.0,177.0,10000.823960120379,17.19509036185441,0.0017193673671711581,16.019440579655644,15.993508299733723
18,19.0,154.0,10000.823960120379,13.96451262335635,0.0013963362098004834,16.000263828253924,15.993373386819856
19,20.0,108.0,10000.823960120379,10.563656940851667,0.0010562786609359049,15.980933660649917,15.994629265640373
20,21.0,149.0,10000.823960120379,14.296891398834685,0.0014295713489053952,16.004488477060228,15.994382818128122
21,22.0,174.0,10000.823960120379,16.446801166208232,0.001644544612703118,15.969799092846916,15.993851665223755
22,23.0,380.0,10000.823960120379,36.067068971556274,0.003606409743374999,15.986336199868543,15.99444834831409
23,24.0,252.0,10000.823960120379,23.452109295844657,0.0023450177094770466,15.994947498555673,15.994335779359691
24,25.0,267.0,10000.823960120379,25.277035054457876,0.00252749524991675,15.98504037109496,15.994315097845025
25,26.0,104.0,10000.823960120379,10.443759455132646,0.0010442899001900775,15.986679851848995,15.993776670890856
26,27.0,214.0,10000.823960120379,20.577921986733493,0.0020576226587719878,15.964440454141775,15.994121393679531
27,28.0,196.0,10000.823960120379,17.86679734750007,0.0017865325315940279,15.97922608840311,15.994375166270265
28,29.0,226.0,10000.823960120379,21.083864369825125,0.0021082127286611435,16.002522337815805,15.993457157648313
29,30.0,72.0,10000.823960120379,7.071579119852153,0.0007070996497939589,16.022172174117966,15.99393936228147
30,31.0,242.0,10000.823960120379,23.335556415656285,0.002333363381728339,15.938974813429677,15.9949798705867
31,32.0,252.0,10000.823960120379,24.396513798400022,0.00243945037885722,15.995307642038124,15.994339838045432
32,33.0,227.0,10000.823960120379,21.74676699578416,0.002174497529653786,15.985464404774428,15.994082514393444
33,34.0,211.0,10000.823960120379,20.13377585728357,0.002013211705112468,15.998579691200796,15.992976813434355
34,35.0,132.0,10000.823960120379,12.842415202879083,0.0012841357126262725,15.989870199415416,15.993284956053985
35,36.0,151.0,10000.823960120379,14.071998671112212,0.0014070839290068686,16.00241456593741,15.99282286578657
36,37.0,135.0,10000.823960120379,12.315719638738013,0.0012314704956160204,16.015096227022454,15.993665909097624
37,38.0,194.0,10000.823960120379,18.41010467323313,0.001840858787900465,15.979241286978494,15.993478333744095
38,39.0,137.0,10000.823960120379,13.420928529897566,0.0013419822790017414,15.98251810403262,15.993468783873343
39,40.0,146.0,10000.823960120379,14.215969125785797,0.0014214797883128304,15.987154952918184,15.994082876561913
40,41.0,184.0,10000.823960120379,17.479100198512874,0.0017477660109020139,16.007453080684307,15.993069786179689
41,42.0,125.0,10000.823960120379,11.93852767839339,0.00119375440723683,15.956754263676403,15.992812026317802
