,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000266859.5420325,134380860.51739454,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000266797.6352353,134380860.51739454,0.0011548557457985796,8.25905937974528e-05,1.1607392447022299e-14,6.138447390822983e-15,217541031.81228292,5497934.58621092,3.6898720998801423e-07,2.091070903978611e-05,9.39951382651579e-18,7.877081374113762e-16,49198.29466506855,2788094.5386381485,2.530455185839883e-06,1.3654908003192234e-06,20.03150460813111,10000.003690765318
2,3.0,2000266719.4829028,134380860.51739454,0.002310474288904103,0.00025596616062954926,1.155687673905727e-14,1.7720925910906662e-15,221716613.39693105,8025690.778352372,1.8054175053309072e-06,4.226660686203906e-05,1.4002994037719272e-17,9.78009404175988e-17,240722.3340441209,5635547.581605208,2.558012843005721e-06,3.736816584274299e-07,20.039787665337897,10000.01806018586
3,4.0,1997287781.3097148,133356702.84770158,0.0034651118126319443,0.00030984657728373174,1.1557375205506047e-14,1.8271528583951055e-15,221461377.05334342,7844362.27004832,4.845035349625303e-06,4.148860976901073e-05,2.005543536175908e-17,1.4883290818277636e-16,646004.7132833744,5531814.635868099,2.555193933599257e-06,3.8556943754711023e-07,20.03928726587914,10000.048460864047
4,5.0,2005415855.7839282,136264670.75609088,0.00461983242546221,0.00036243473871515726,1.1557704812172447e-14,1.870259979641128e-15,222031557.9372171,7994104.471665029,5.354234277335762e-06,4.227198657640265e-05,2.107814185380019e-17,1.4964377982653374e-16,713897.9036447706,5636264.876853687,2.5616922392824223e-06,3.960937129221551e-07,20.04040419353181,10000.053557096286
5,6.0,1997582545.70143,135260830.4950155,0.005774495248260131,0.00040548465818216015,1.1557985673563739e-14,1.8650942506282683e-15,221458998.5543502,7916096.877255902,8.675195851664536e-06,4.220816780388343e-05,1.2196219380707339e-17,1.538408129508129e-16,1156692.7802219347,5627755.707184457,2.5550430676126273e-06,3.927367807507401e-07,20.039282895172175,10000.086771507258
6,7.0,1997057384.7176175,133231373.38491318,0.006929188480020547,0.0004433953158238234,1.1557510712844634e-14,1.772008471847312e-15,221465613.41618755,7848364.153624254,9.916155175397659e-06,4.179724132158687e-05,2.948998778927535e-17,1.5195750763600954e-16,1322154.0233863539,5572965.509544916,2.555181993798128e-06,3.720218869094451e-07,20.03929559946935,10000.099185520296
7,8.0,1996609670.6120634,135188654.4380619,0.008083867337442707,0.00048448286891727066,1.1557715186572549e-14,1.8539122595722423e-15,221390412.72466126,7939822.193271633,1.2773291714492737e-05,4.1932072354887704e-05,3.3797148509274103e-18,1.4949101709362716e-16,1703105.5619323654,5590942.980651694,2.554312411470484e-06,3.908718776749088e-07,20.03914823486639,10000.127761029325
8,9.0,1996666548.0317593,133572320.9177336,0.009238565515865589,0.0005150237077930794,1.1557272340965935e-14,1.8351771797702305e-15,221407301.20359918,7836812.318743746,1.3562835168807084e-05,4.141651055861689e-05,2.2832885685209646e-17,1.4584085007316408e-16,1808378.0225076135,5522201.407815585,2.5545275722506213e-06,3.873921806387138e-07,20.03918129916411,10000.135661072378
9,10.0,2003573876.9204547,135548067.5070937,0.010393248182353354,0.0005531947948708424,1.1557507583523355e-14,1.866615719041162e-15,221895170.99963287,7945832.686124767,1.4856439599362403e-05,4.204418801723939e-05,2.924209772853845e-17,1.5174761449476275e-16,1980858.6132483236,5605891.7356319195,2.560108538062033e-06,3.944887928440759e-07,20.04013735040859,10000.148601039673
10,11.0,1999631057.4785252,137416661.56114137,0.011547912419345214,0.0005915963797515705,1.1558082400789388e-14,1.9181779401122525e-15,221570915.28057635,8023387.360665094,1.7832118309414323e-05,4.2442505676215525e-05,8.75963602361203e-18,1.5400212096920045e-16,2377615.7745885765,5659000.756828738,2.5563230901467075e-06,4.0513445952284845e-07,20.039502421692436,10000.178362112609
11,12.0,1994523291.3965547,135558801.82838008,0.012702594862561482,0.0006301159076170482,1.1557087520666224e-14,1.8131210783907943e-15,221255112.1469116,8053892.221591606,1.9677209407463986e-05,4.218220675413033e-05,2.4726037625718046e-17,1.4723187892606632e-16,2623627.9209952,5624294.233884044,2.5527379738585574e-06,3.828758501135594e-07,20.03888270901188,10000.196818328874
12,13.0,1997370511.1948106,134449315.9175364,0.013857302823519055,0.0006514285601016604,1.155733633542175e-14,1.831539935056735e-15,221459282.33969364,7883519.144838087,1.9122900889507058e-05,4.1736259949817844e-05,2.3985910271355615e-17,1.4944437705513912e-16,2549720.1186009385,5564834.659975712,2.5550728119585207e-06,3.8664978638112216e-07,20.03928334849678,10000.191279530412
13,14.0,1999832427.5794275,135884433.27006006,0.015011983368970203,0.0006780709856386572,1.1557658869902208e-14,1.8266773425540863e-15,221639438.37508187,8012661.85423943,2.1662311236802363e-05,4.225145496374611e-05,1.0261603270470968e-17,1.5052100168898578e-16,2888308.164906981,5633527.328499482,2.557136683858572e-06,3.8474879108066756e-07,20.0396365209885,10000.216678487157
14,15.0,2001540733.884464,134671265.24290416,0.016166607631472707,0.0007156245152618241,1.1557367617414874e-14,1.8517102267725107e-15,221751947.00796565,7908419.711204195,2.705494951117085e-05,4.1656236591246705e-05,1.5319448477830162e-17,1.508320589697157e-16,3607326.6014894443,5554164.878832894,2.558467096582808e-06,3.916076143852019e-07,20.039856903142027,10000.270610956537
15,16.0,1999360937.1867619,135007334.44680437,0.017321327930287362,0.0007460082978466883,1.155733047987092e-14,1.818298545568507e-15,221610302.95226246,7955361.058861666,2.6362718507372424e-05,4.2384435452203964e-05,2.9136449087427526e-17,1.493126040906461e-16,3515029.134316318,5651258.060293862,2.556751319587334e-06,3.8326264310107963e-07,20.03957950302535,10000.26369129474
16,17.0,1998290888.9275758,134224983.80238354,0.01847597561645507,0.0007723362902043534,1.1557050269527543e-14,1.8125770223891068e-15,221539582.94149733,7936903.11966955,2.8848390830374024e-05,4.18519620417747e-05,1.358695753138128e-17,1.4821441864957738e-16,3846452.110716542,5580261.605569961,2.556075169814538e-06,3.828581789876671e-07,20.039440616703736,10000.288551996358
17,18.0,1996483126.426938,134432715.24830955,0.019630635940223254,0.0008066261238130424,1.155685419808439e-14,1.8766689803780876e-15,221374241.17134416,7917348.814451834,3.062394732437306e-05,4.125398446985047e-05,2.367650846366977e-17,1.5279020020355217e-16,4083192.9765830743,5500531.262646729,2.554158763996501e-06,3.976433112050635e-07,20.039116487688105,10000.306312883691
18,19.0,2002872731.9444108,135427792.554743,0.02078528790054232,0.000835236805664415,1.1557319569663136e-14,1.7715187269011833e-15,221884710.80352676,8011409.023597064,3.345693244379638e-05,4.22287948489407e-05,2.2945510530899146e-17,1.4929905001618403e-16,4460924.325839512,5630505.979858759,2.5599065659970766e-06,3.7319810984537716e-07,20.040116892907882,10000.334647470598
19,20.0,2002829533.9844577,134444209.86932367,0.021939939887688113,0.0008715610167843711,1.1557196860635916e-14,1.8833123080781595e-15,221833184.16069385,7824024.152196575,3.4914864665518464e-05,4.164359988676921e-05,2.3198021261623685e-17,1.5130631305172482e-16,4655315.288735794,5552479.984902562,2.5593593144348426e-06,3.9854788661174153e-07,20.040016110081876,10000.349233076173
20,21.0,2002204376.90828,135814365.443694,0.023094586042001108,0.0009035779818881526,1.1557607238253131e-14,1.877953158737486e-15,221787804.8936887,7916602.854734213,3.742483739568497e-05,4.225981014637908e-05,1.97061542888736e-17,1.5098187406807737e-16,4989978.319424657,5634641.352850545,2.5587583917211722e-06,3.961616462517023e-07,20.03992739596912,10000.374338209847
21,22.0,1994939669.7495894,135499747.68872187,0.024249240899459876,0.0009352967078103965,1.1557914491530873e-14,1.9302614336548005e-15,221231443.86740944,7832696.675514468,3.9889317081153696e-05,4.240098670535805e-05,2.1624962160688295e-17,1.552575766980769e-16,5318575.610820494,5653464.894047741,2.552271895231746e-06,4.0600281973345834e-07,20.03883679777942,10000.398989670284
22,23.0,2003021279.1500273,136150216.50365186,0.0254039306482903,0.0009772647170798795,1.1557095391818892e-14,1.874293694754256e-15,221851430.65900174,8027512.454490522,4.080795855219196e-05,4.218131886285042e-05,2.6337737233000453e-17,1.55470199692997e-16,5441061.140292256,5624175.848380056,2.5595644262169293e-06,3.9726586039404245e-07,20.040051819122013,10000.408180486287
23,24.0,1998656328.554232,135709556.451506,0.026558536324201947,0.0010038599305896762,1.155756801275596e-14,1.912224207894572e-15,221505577.8125012,7866379.125005454,4.4103321946826445e-05,4.198793703991444e-05,2.4701041878224762e-17,1.5494442127646488e-16,5880442.926243524,5598391.605321925,2.5554595914870075e-06,4.035905051748873e-07,20.039374541302475,10000.441139240193
24,25.0,2001997106.2715657,134413567.24483645,0.027713232406870642,0.0010276331806560752,1.1557294154297413e-14,1.8602434380471928e-15,221781527.01200306,7828147.42495554,4.4539901012668075e-05,4.1614484142632504e-05,1.9673438924373067e-17,1.5357899034434884e-16,5938653.4683557525,5548597.885684336,2.558742742322994e-06,3.92658660694792e-07,20.03991496530146,10000.445509147916
25,26.0,1999137854.4515424,135181593.25749987,0.02886788842508336,0.0010452723925809951,1.1557194414059901e-14,1.8673533439404206e-15,221568770.3293296,7907828.2722309455,4.5639278687437576e-05,4.196913765015955e-05,3.0446141923376247e-17,1.5790663116641974e-16,6085237.1583250025,5595885.020021274,2.556192121977147e-06,3.936415075828454e-07,20.039498339593823,10000.456506519851
26,27.0,1997609503.8601975,134952188.02063096,0.030022549305364025,0.0010779909362957523,1.155710211162841e-14,1.8981027422391786e-15,221442411.2835021,7854022.690562045,4.675554903070611e-05,4.1553495272631e-05,2.088184820183383e-17,1.4949726754831927e-16,6234073.204094134,5540466.0363508,2.554817725504887e-06,4.0126201849698853e-07,20.03925047968317,10000.467675300111
27,28.0,2001151685.837668,135111187.4579097,0.031177111974084345,0.0011010075210330255,1.1557645274089582e-14,1.8861416474538954e-15,221706373.45239726,7873624.9352947045,5.086502419164474e-05,4.177913231400255e-05,8.537720316797657e-18,1.5209405549204586e-16,6782003.22555263,5570550.97520034,2.557894378877554e-06,3.986382267141351e-07,20.03976778106805,10000.508776782443
28,29.0,1998964266.5730422,133926280.81034844,0.03233174074330811,0.001132611153635017,1.1556725972340152e-14,1.824138250596831e-15,221575185.31893098,7867350.938452092,5.290052452422021e-05,4.139922774889968e-05,2.706493457162462e-17,1.5400492175118164e-16,7053403.269896041,5519897.033186626,2.556333766498349e-06,3.846917389050847e-07,20.03951071607759,10000.52913690255
29,30.0,1997847104.1784766,135054947.7613879,0.03348641513167857,0.001148251524772335,1.1556865572031979e-14,1.8924720897069123e-15,221463971.85743478,7892877.466643382,5.4003015590620664e-05,4.158259893422909e-05,2.5612791469360405e-17,1.505420340936394e-16,7200402.078749431,5544346.524563881,2.55501459504714e-06,4.0025175855678316e-07,20.039292857857617,10000.540167055522
30,31.0,1998496055.8804853,137150515.99552968,0.03464105680713384,0.001179859066250093,1.1557473403664266e-14,1.9608060330628833e-15,221467338.21484554,7925986.038036553,5.580823715627134e-05,4.236843847740127e-05,2.710157762434158e-17,1.540953201204614e-16,7441098.287502828,5649125.130320169,2.554942003753478e-06,4.144865956190054e-07,20.039299787881205,10000.55822402057
31,32.0,2000392880.7457542,136415227.00688866,0.035795684839562594,0.0012013162043953377,1.1557501618992798e-14,1.8970979841139143e-15,221645706.9473087,7989459.954637476,5.817261863947077e-05,4.2427507140888954e-05,1.2540379396208198e-17,1.5083669778668574e-16,7756349.151929432,5657000.952118527,2.5571450219611416e-06,4.0066896759920737e-07,20.03964903952362,10000.581872968669
