,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.000997392780759111,6.686665740256117e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.67004065285,418329.8656715805,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093032906490557e-08,6.438426585333386e-07,15.900949979163315,10000.0
1,2.0,0.0009973927697827527,6.686665740256117e-05,0.0011547187637295378,4.888574758998378e-05,1.1581482524596545e-14,1.2778585812636876e-14,194780915.13464847,3781295.4552000137,4.2387604216120196e-07,7.600617285472167e-06,3.1889622644359326e-17,5.605481488395288e-16,56516.80562149356,1013415.6380629557,2.2917989564818794e-06,2.5941922484326076e-06,19.983505799996532,10000.004240586637
2,3.0,0.0009973927485252168,6.686665740256117e-05,0.0023094981088295297,9.414449655395408e-05,1.1555288396453723e-14,7.137040096253878e-15,286646463.4417757,8376474.975264742,1.935067796822037e-06,2.1451450320395907e-05,1.1724556955378936e-17,2.706709711511145e-16,258009.03957627143,2860193.376052788,3.3500911540367483e-06,2.146951489711039e-06,20.15129220410527,10000.0193513741
3,4.0,0.0009973927258393079,6.686665740256117e-05,0.0034643342619223028,0.00012775898787060873,1.1562370830411166e-14,3.893275477535261e-15,330031424.69585216,9908894.03102088,3.882882417346369e-06,3.496198250961103e-05,1.3463090342884485e-17,2.729174062595669e-16,517717.6556461842,4661597.667948138,3.827173612424483e-06,1.3295574358735961e-06,20.212524464027013,10000.038827979544
4,5.0,0.0009973927049998109,6.686665740256117e-05,0.004619210886098794,0.00015829714285526988,1.1554813543157266e-14,1.617191089290781e-15,350554921.5050523,10706539.3405463,6.435482964675731e-06,4.6094726534401024e-05,2.7566489284730897e-17,1.880704751552507e-16,858064.3952900966,6145963.537920137,4.04960729089889e-06,5.73775213535018e-07,20.238738975412623,10000.06435331666
5,6.0,0.0009973926872732745,6.686665740256117e-05,0.0057741170612797465,0.00019712838916902023,1.1550652393410163e-14,7.39627004662207e-16,360284394.2490504,12170457.770735705,9.012750982997605e-06,5.461577231111832e-05,3.429048861119245e-17,1.1013296137578207e-16,1201700.1310663493,7282102.974815777,4.159168310614872e-06,2.668262161058866e-07,20.250630854996768,10000.090127060326
6,7.0,0.0019099147102255804,0.0011871384275058733,0.006933949091840151,0.0008620080513835921,1.1796769712501371e-14,5.794407282705988e-15,248169647.01152486,56967358.43617681,2.3748280751204342e-05,0.00016807676401956763,1.2890940137844937e-17,1.0223423007568335e-15,3166437.433493913,22410235.202609017,2.8298083835576166e-06,1.36575866066799e-06,20.088808056877372,10000.237860683163
7,8.0,0.0019099138650786611,0.0011871384275058733,0.008097185034572362,0.0014405444517565371,1.1722537401616005e-14,5.697424239050851e-15,228683428.94925272,67430604.7225793,3.0258605661771713e-05,0.000226940147998378,4.7077363510317235e-17,4.4033534299713287e-16,4034480.7549028993,30258686.399783738,2.5906392598005258e-06,1.3299212071105458e-06,20.053325276183354,10000.303800274807
8,9.0,0.0019099124753653852,0.0011871384275058733,0.009262060853767483,0.001986058373510176,1.1710538852880621e-14,5.517324490759821e-15,225519692.30466393,70954046.28925331,3.45117918834245e-05,0.0002546437679946276,3.59671281533526e-17,2.5435259288049124e-16,4601572.251123275,33952502.39928369,2.5562263610483148e-06,1.316954516553559e-06,20.047271421508032,10000.347543297059
9,10.0,0.001492777223611984,0.0010536451565017573,0.010421051944434375,0.0024098016960444548,1.168491785802315e-14,5.061193779143784e-15,251057764.4232044,52184761.85413819,3.1299588807276326e-05,0.0001947901360482381,1.366169370261601e-17,1.0072110049156886e-15,4173278.50763685,25972018.139765084,2.879032986033386e-06,1.203177306316277e-06,20.09380086010622,10000.316319125792
10,11.0,0.0014927728854909129,0.0010536451565017573,0.011581398806732644,0.0028296183909257678,1.1672387278002544e-14,4.770150340487485e-15,265709258.99177408,59123928.0928717,3.0476181871216283e-05,0.00020137257422275716,1.474741861290086e-17,5.504429718146268e-16,4063490.916162162,26849676.56303429,3.0323494160389486e-06,1.2002883674743103e-06,20.118456104711836,10000.309261518927
11,12.0,0.0013640806410817746,0.0009301755257668541,0.012740204430695755,0.0032990224395563965,1.1663171973863214e-14,5.7097149207432775e-15,277293040.78182775,41161720.17413459,2.7864774509411324e-05,0.00018003731194923402,-6.0065046129287925e-18,6.383962595307303e-16,3715303.2679215074,24004974.926564537,3.180098855938353e-06,1.4159922225197219e-06,20.13696842992509,10000.284264693284
12,13.0,0.0013640769781555935,0.0009301755257668541,0.013900344324762642,0.003804849889942798,1.1660294883140176e-14,5.7506539532846036e-15,283784401.84963405,44854188.522566766,2.6758409734627453e-05,0.00018807845889854237,-2.2617476642073782e-18,4.042435968154828e-16,3567787.9646169934,25077127.853138983,3.2457542815581905e-06,1.4411860038088913e-06,20.14703128157216,10000.27473802884
13,14.0,0.0014486095576404798,0.0011176041494221029,0.01506121975878108,0.004468765243518044,1.1693552424157125e-14,7.464359795503493e-15,273395912.25683105,36924716.38043497,2.696361383737096e-05,0.0001768468086095937,8.972506856131983e-18,5.429372820725511e-16,3595148.5116494643,23579574.481279165,3.1307559781693917e-06,1.840865812374211e-06,20.130837800333293,10000.278539628463
14,15.0,0.0014486056137019037,0.0011176041494221029,0.016223112727932715,0.00514056468624403,1.1684877816957177e-14,7.344860584244352e-15,271899399.521177,41016644.618077226,2.8072290869149355e-05,0.00018391811155968606,1.3740710220000188e-17,3.048336768440221e-16,3742972.1158865853,24522414.874624807,3.1061453209203503e-06,1.8043838196378917e-06,20.12846505472458,10000.291852315622
15,16.0,0.0015007832797563148,0.0012345705689780968,0.017384884561356884,0.005893821095181723,1.170002088863192e-14,8.327596537173743e-15,263313941.55541867,34420941.05227026,3.14452143799521e-05,0.0001774536238388749,3.1962990613996996e-17,4.460915073268696e-16,4192695.250660293,23660483.17851665,3.0118675854451585e-06,2.015670071653153e-06,20.114530850696216,10000.327779738825
16,17.0,0.0015007826643319072,0.0012345705689780968,0.018547550861966647,0.006654874951435712,1.1692803072661554e-14,8.233321501993202e-15,261934256.8775446,37615340.74898,3.4538925400878784e-05,0.0001828951755653997,3.102617061929517e-17,2.533056593258469e-16,4605190.05345051,24386023.40871996,2.990787953000055e-06,1.9873879737493164e-06,20.11225733687591,10000.361458656824
17,18.0,0.0015214805756776759,0.0012852960631711346,0.019709826462534306,0.007444220430340072,1.1698612146127176e-14,8.667263141631454e-15,257632863.16078445,32768923.339481324,3.794020026361166e-05,0.00017840088162388696,3.69587887839771e-17,3.8697527641107706e-16,5058693.3684815485,23786784.216518257,2.945988705566576e-06,2.075111992623252e-06,20.105062288052455,10000.398090169227
18,19.0,0.0015301173639721568,0.0013028744043541342,0.02087218371356069,0.008250932686017237,1.169517631533442e-14,8.808625698673214e-15,255242479.46685845,31692600.626216475,4.142870412213605e-05,0.00017711989335031703,3.395743362352123e-17,3.2506061928672374e-16,5523827.216284804,23615985.780042265,2.917975198444385e-06,2.0945730403675355e-06,20.101016204770893,10000.435763910744
19,20.0,0.001538320923443237,0.0013156201588134773,0.02203467333786016,0.009069612012164083,1.1693593298161673e-14,8.909340393790657e-15,253307612.61074638,30616584.758200195,4.376211163139189e-05,0.00017593460934435372,3.125806099512427e-17,2.9981201770450225e-16,5834948.217518935,23457947.91258049,2.8959979644731447e-06,2.1092208280976377e-06,20.09771207841702,10000.462096667372
20,21.0,0.0015461132442430123,0.0013334333584159477,0.023197252510941825,0.009900565919767622,1.1693285870459821e-14,9.047090000097552e-15,251699596.48879495,29936193.320113115,4.735492910204986e-05,0.0001747686153998726,3.5100402503505224e-17,2.866017633339935e-16,6313990.54693999,23302482.053316344,2.8777901472915756e-06,2.1340707459909105e-06,20.094947091756026,10000.50119509616
21,22.0,0.0015510049408330904,0.001349758423275849,0.024359859693071452,0.010744613166192714,1.1692194848809869e-14,9.158570220232243e-15,250475253.51021257,29441628.101567134,5.070899189143142e-05,0.00017367975163749052,3.6436957127452456e-17,2.856491713314294e-16,6761198.918857527,23157300.218332063,2.8641378894390552e-06,2.1573398640250555e-06,20.092829695710215,10000.538104129293
22,23.0,0.0015535199495505865,0.001355103527244409,0.025522474507431753,0.011593760003385047,1.1690334931605283e-14,9.23663635163657e-15,249684030.86436102,28953276.431286447,5.448914912916568e-05,0.00017243237491713583,3.6791173630992364e-17,2.7556575168037385e-16,7265219.8838887615,22990983.322284773,2.855359843432383e-06,2.1725912020812616e-06,20.09145578029526,10000.579468148439
23,24.0,0.0015597248650108125,0.0013621196484870813,0.02668510838660531,0.012448166875252464,1.1689553375261327e-14,9.24176194922376e-15,248591891.1587449,28309013.28615543,5.78041465064012e-05,0.00017094930041832565,4.1250503947192793e-17,2.685543819628586e-16,7707219.534186814,22793240.055776745,2.8433006028831244e-06,2.1652860022041494e-06,20.089551308514203,10000.616342170544
24,25.0,0.001559371134941902,0.0013686774218553987,0.02784765475109419,0.013307167050205607,1.1688227668017753e-14,9.300187731506737e-15,248201823.60966074,27992466.629939247,6.147224793363036e-05,0.00017065667975683628,4.3888692041070626e-17,2.636098885548615e-16,8196299.724484035,22754223.96757816,2.838919718697005e-06,2.179987759852352e-06,20.088869648072478,10000.65691859492
25,26.0,0.0015641255949231335,0.0013730979778796924,0.02901021432375551,0.014170922956354498,1.1686470806563234e-14,9.355549702398691e-15,247486063.68288794,27696318.67617175,6.54320329223021e-05,0.00016977233863975738,4.444389267770003e-17,2.530391351346745e-16,8724271.056306928,22636311.81863431,2.8310269894629823e-06,2.191832537780654e-06,20.087615393656833,10000.700626895405
26,27.0,0.001564362581462422,0.001374721543647983,0.030172743329796976,0.015036609912183252,1.168552464897825e-14,9.329437381067086e-15,247161888.9736888,27542378.229043048,6.800828005808424e-05,0.00016955837360439606,3.7641052955669393e-17,2.551469072512093e-16,9067770.674411232,22607783.147252798,2.8277935185793136e-06,2.1876914979535806e-06,20.08704519600774,10000.730675705136
27,28.0,0.0015687394949821314,0.001377712371257523,0.03133510362918406,0.01590436166513293,1.1683234062365354e-14,9.369268683480307e-15,246462775.78965047,27284530.701290987,7.173606564133196e-05,0.00016847918486746988,4.291000992018483e-17,2.507631730703403e-16,9564808.752177577,22463891.315662645,2.8201343253161917e-06,2.192759981131264e-06,20.08581475420698,10000.772449714637
28,29.0,0.001572934871776746,0.0013817961731822,0.03249751642633876,0.01677730300475408,1.1682214017990168e-14,9.380062090805162e-15,245653142.47750333,26829246.0023333,7.4627574759388e-05,0.00016722697892989713,4.249810521228301e-17,2.46459404954946e-16,9950343.301251749,22296930.523986276,2.8109919635471486e-06,2.1886062245479e-06,20.084385672471065,10000.806065218243
