,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.016960549867,31.40690973692112,31.40690973692112,0.0031397437253964907,0.0031397437253964907,1.0,136.94244624189662,0.9999541450614976,12.204098355849943,12.204098355849943,,
1,2.0,10003.016960549867,4842.963702392533,1460.5205131282632,0.4841503040025152,0.1460080012748452,1.0,3.4194662057492295,0.9146018749772357,15.933269969884803,15.42484658874577,16.417578242274335,16.546826609762242
2,3.0,10003.016960549867,4840.604382772066,2577.448092093966,0.48391444319874244,0.257667072070253,0.9641822984395432,1.942117116030461,0.7346534151381099,16.03651261696378,15.838427661561749,16.339933670232767,16.395198595411266
3,4.0,10003.016960549867,4854.926645779784,3703.1141363211655,0.48534623753281214,0.3701997258352749,0.7771843633790101,1.3513881860652568,0.45211933972405116,16.127546372193873,16.044738326982237,16.257597209968754,16.3189929297459
4,5.0,10003.016960549867,4864.24489631339,4451.532537433546,0.4862777815430198,0.4450189932686913,0.5767672593845012,1.122663429514135,0.20720853361851077,16.173939662960827,16.13182507893723,16.20681008259432,16.2452940735318
5,6.0,10003.016960549867,4862.760000480784,4757.101373801496,0.4861293367449691,0.47556666079470467,0.6889449317763013,1.0501153949949549,0.09425828235383704,16.18085015711809,16.167798802699995,16.209169290745272,16.221330930894073
6,7.0,10003.016960549867,4475.827476577896,3043.241281011608,0.44744775443546375,0.30423234240365826,0.9998540918463387,1.6421852842927043,0.6294786644191708,15.875625991378623,15.7471453269396,16.31083363701004,16.37636812915053
7,8.0,10003.016960549867,4248.7532294903085,3041.74876999364,0.42474717840094056,0.30408313631674927,1.0,1.642784161734988,0.6297953883417052,15.80658233160449,15.702166418027826,16.230315474302746,16.249898312928842
8,9.0,10003.016960549867,4094.2085856458316,3097.6760299101506,0.40929737516118064,0.3096741755139313,1.0,1.612928721425052,0.6160100922000713,15.781660882961047,15.701015259614406,16.214285602606857,16.220906105666405
9,10.0,10003.016960549867,4045.738520066855,3646.69425652631,0.40445183048499606,0.3645594395079233,0.8806438654382471,1.3681940509737567,0.4670939560825266,15.92884532516813,15.92891156931021,16.157346872446762,16.175076529103126
10,11.0,10003.016960549867,4015.6835726709646,3702.4569185425767,0.40144724221783407,0.3701340238794369,0.9022158325332081,1.3480090971598102,0.4508434332390021,15.962050893917302,15.958813425256972,16.17955232616975,16.186953413321966
11,12.0,10003.016960549867,3993.2948033231246,3498.768492783135,0.3992090405396666,0.34977132464951927,0.7887175638402821,1.423774410132596,0.5086703031599717,16.029566392691322,16.002573983807224,16.186506846029516,16.20310629437113
12,13.0,10003.016960549867,3969.38145009489,3498.691123180553,0.39681842645568133,0.34976359002276747,0.8197413127443304,1.4245525588651582,0.5089495465138896,16.04338963774732,16.017668880029206,16.200266269984255,16.208551171960647
13,14.0,10003.016960549867,3916.531052021691,3004.4182120217874,0.39153498064311976,0.3003512064280889,0.8329252500260117,1.658939881585721,0.6378998301722737,16.049725910697223,15.967555470755391,16.207621247714428,16.24032339947057
14,15.0,10003.016960549867,3874.8312634023273,3071.0686839223713,0.3873662594679163,0.3070142434061768,0.8508352264281647,1.6240968095700943,0.6219261787880184,16.04144724849003,15.980769627970652,16.2043651981458,16.219479228705417
15,16.0,10003.016960549867,3821.436626114793,2747.311563200529,0.38202840614845146,0.27464829601263707,0.8485106238865208,1.813837689086482,0.6971633154772956,16.04366419109493,15.939213679386503,16.20648452383173,16.237446545730865
16,17.0,10003.016960549867,3777.2817370277216,2799.9292389046614,0.3776142489735501,0.2799084766073164,0.8596945186872964,1.7804422496753187,0.6855742143185375,16.035149863462475,15.951032837671978,16.203865754459926,16.221823822136216
17,18.0,10003.016960549867,3731.4443033319576,2656.4535791901,0.37303188808417653,0.2655652379343836,0.8429808990324068,1.876765489488344,0.7169968870146012,16.038050721456294,15.929470436208945,16.20274159486818,16.229589015413268
18,19.0,10003.016960549867,3687.2614104141894,2609.4257944814176,0.3686149313708152,0.2608638778453073,0.852410885922785,1.9094650841767309,0.7267675853232172,16.03463575801192,15.926844314565523,16.202373843606914,16.22623369614946
19,20.0,10003.016960549867,3646.495396530765,2581.0591046315376,0.3645395595060869,0.2580280644140442,0.8480962413095116,1.9316955336954322,0.7328481016670123,16.03261660577842,15.925187635486823,16.20107982375402,16.223924731901466
20,21.0,10003.016960549867,3607.4096250602943,2522.603033855584,0.36063216120569236,0.2521842204011335,0.8508941905491686,1.976406966477416,0.7448053718909868,16.030427935913465,15.915129311373727,16.201283896561986,16.224744499017053
21,22.0,10003.016960549867,3569.4906068785795,2493.9532682246054,0.35684140304430356,0.24932010792946938,0.8509945284754906,1.999189288077655,0.7505787876952801,16.028574856425447,15.912797729277289,16.201628848117437,16.225109511000447
22,23.0,10003.016960549867,3534.5429602422055,2449.757454966229,0.35334769241937897,0.24490185957173122,0.8599561888036934,2.034599792073421,0.7592628677877171,16.025892789352426,15.90381033742242,16.202936440351532,16.225714211064922
23,24.0,10003.016960549867,3501.1345760252366,2453.057204561891,0.35000786161146114,0.2452317350091793,0.8532487087715984,2.032455930327118,0.7586843273204846,16.023527350508434,15.904772106487089,16.201981317320183,16.225252517535928
24,25.0,10003.016960549867,3468.152575582947,2429.4351235335066,0.3467106563210608,0.242870239360262,0.8539574391403342,2.0523817125608383,0.7633283926923875,16.02260505223512,15.900880486585216,16.202150206587298,16.22522714007512
25,26.0,10003.016960549867,3438.3258642661103,2398.4198487386043,0.3437288847780885,0.2397696473171593,0.860363153125432,2.0788595163063106,0.769325781336895,16.020134194031122,15.893778538064911,16.201389651987007,16.226371487881497
26,27.0,10003.016960549867,3411.055820864066,2408.8422413953977,0.341002702916197,0.24081157223820035,0.8574338159362908,2.069257590422153,0.7672483374203093,16.017425956109406,15.897037852843404,16.201816031905754,16.224667167093575
27,28.0,10003.016960549867,3384.7921936699117,2387.4341500371365,0.3383771323210722,0.23867140878124624,0.8580630689516158,2.08801554608472,0.771389241589907,16.01611761832033,15.891537183985768,16.201326413557577,16.225323702381345
28,29.0,10003.016960549867,3359.3497885473607,2389.2957325176008,0.33583365916463437,0.23885751088302273,0.8594796390247109,2.0872421429818435,0.7711262091117135,16.013330621267972,15.891787166747768,16.200212626538246,16.22417671091573
29,30.0,10003.016960549867,3334.338730037417,2366.8282470556073,0.33333330765982505,0.2366114399675578,0.8631670270354103,2.106252567576481,0.7753247225808155,16.012021070277417,15.888102811467249,16.201284613682557,16.225057639115366
30,31.0,10003.016960549867,3310.760244802862,2362.448557197109,0.3309761702754195,0.23617360307537108,0.8670165278103356,2.1117945589236693,0.776328997461057,16.00998295291357,15.887539032055953,16.201529820997937,16.224710161160598
31,32.0,10003.016960549867,3287.900942632279,2345.7089377385573,0.3286909295064859,0.23450014600491226,0.8668152843900158,2.1253720876899176,0.7793326191087866,16.008609868001532,15.883871317323667,16.20149649123285,16.225470725816603
32,33.0,10003.016960549867,3267.031746875431,2371.124538613836,0.32660463935630896,0.23704093954505254,0.8625320422215439,2.103111456510929,0.774580715813983,16.006877959017373,15.889551923394652,16.20068685652753,16.223242113724364
