,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.016960549867,0.0,0.0,0.0,
1,2.0,0.0,10003.016960549867,0.0,0.0,0.0,16.239384636394785
2,3.0,0.0,10003.016960549867,0.0,0.0,0.0,16.2147935367415
3,4.0,0.0,10003.016960549867,0.0,0.0,0.0,16.19712037102293
4,5.0,0.0,10003.016960549867,0.0,0.0,0.0,16.19060138001681
5,6.0,0.0,10003.016960549867,0.0,0.0,0.0,16.19516665869736
6,7.0,39556.0,10003.016960549867,3752.395976899655,0.3751264235278659,15.754368339731396,16.284867298266388
7,8.0,39556.0,10003.016960549867,3752.395976899655,0.3751264235278659,15.683129968791153,16.222590241946854
8,9.0,39556.0,10003.016960549867,3752.395976899655,0.3751264235278659,15.670431220366346,16.207591192610487
9,10.0,11729.0,10003.016960549867,1103.0933902504257,0.11027606917001453,15.681297635583237,16.111700608108873
10,11.0,11729.0,10003.016960549867,1103.0933902504257,0.11027606917001453,15.64908350473849,16.135238866470203
11,12.0,12553.0,10003.016960549867,1182.332358649852,0.11819757612256004,15.786321430563369,16.161562734677865
12,13.0,12553.0,10003.016960549867,1182.332358649852,0.11819757612256004,15.760927828555387,16.173768520200053
13,14.0,16325.0,10003.016960549867,1543.5807396857354,0.15431151879211494,15.725105934240972,16.200079829343274
14,15.0,16325.0,10003.016960549867,1543.5807396857354,0.15431151879211494,15.702841199616769,16.195098633948568
15,16.0,15710.0,10003.016960549867,1482.297341822482,0.1481850273440904,15.657261263886044,16.20077438414902
16,17.0,15710.0,10003.016960549867,1482.297341822482,0.1481850273440904,15.63892843344475,16.196361204510094
17,18.0,15113.0,10003.016960549867,1427.1678921475484,0.14267374510870537,15.612223743714885,16.19751506114316
18,19.0,14953.0,10003.016960549867,1412.2770695388626,0.1411851119625843,15.613731021247032,16.195879113741228
19,20.0,14950.0,10003.016960549867,1412.2210964876433,0.1411795163456379,15.589856631246796,16.19588983449689
20,21.0,14919.0,10003.016960549867,1408.9978775350974,0.1408572916642985,15.573915368500067,16.196889909575166
21,22.0,14957.0,10003.016960549867,1410.9417720595486,0.1410516224879008,15.566011603383808,16.1974290502832
22,23.0,14998.0,10003.016960549867,1415.0009216675298,0.14145741502269202,15.5600758669437,16.198501470669964
23,24.0,15131.0,10003.016960549867,1427.3422818015388,0.14269117881442417,15.559185423987232,16.197541947531807
24,25.0,15098.0,10003.016960549867,1423.5537095374837,0.14231243585327588,15.551545967071364,16.19843323038487
25,26.0,15171.0,10003.016960549867,1430.8649305349793,0.14304333744289927,15.547751435157307,16.19918709480751
26,27.0,15264.0,10003.016960549867,1440.4767033632902,0.14400422482979647,15.549858507943043,16.19856237697748
27,28.0,15210.0,10003.016960549867,1434.3514171059985,0.14339188094580138,15.54366478769266,16.198432060104178
28,29.0,15252.0,10003.016960549867,1440.420877045416,0.14399864388175906,15.542927442040458,16.197561501944566
29,30.0,15185.0,10003.016960549867,1433.8153445551936,0.14333828985894037,15.53751660522527,16.19856864984191
30,31.0,15183.0,10003.016960549867,1433.7907761425524,0.14333583375867204,15.535832218017166,16.198568148540552
31,32.0,15150.0,10003.016960549867,1431.1006705229195,0.14306690433165592,15.535247651404218,16.198950310137732
32,33.0,15173.0,10003.016960549867,1432.9640322579783,0.14325318430522865,15.534363208114481,16.19766827518933
33,34.0,15104.0,10003.016960549867,1427.629631034144,0.1427199050710864,15.535055016369606,16.19877773733443
34,35.0,15201.0,10003.016960549867,1435.6365039320976,0.14352035086954212,15.537237873258487,16.19904899726437
35,36.0,15197.0,10003.016960549867,1435.6696758962798,0.14352366706547712,15.533462300128761,16.198984466759335
36,37.0,15152.0,10003.016960549867,1432.9870438418075,0.14325548476957056,15.534216107588605,16.198680086796767
37,38.0,15111.0,10003.016960549867,1428.473000446799,0.14280421657590348,15.530958502843117,16.19887425516099
38,39.0,15110.0,10003.016960549867,1428.604899513638,0.14281740250444477,15.532620475613959,16.197988339473103
39,40.0,15090.0,10003.016960549867,1427.594410637886,0.14271638409372556,15.533678097460992,16.199056463383606
40,41.0,15134.0,10003.016960549867,1430.9008694276233,0.14304693024822848,15.535039644314951,16.19982123882365
41,42.0,15143.0,10003.016960549867,1431.8271568171324,0.14313953104988283,15.535739917725094,16.198476064726513
42,43.0,15110.0,10003.016960549867,1428.7375269375464,0.14283066124672536,15.529453719466986,16.198976805034885
43,44.0,15109.0,10003.016960549867,1428.133475634351,0.1427702743348989,15.529859405005945,16.199342352304296
44,45.0,15112.0,10003.016960549867,1429.7198877132253,0.142928867695795,15.529105561479756,16.19934334553957
45,46.0,15115.0,10003.016960549867,1429.9356424525936,0.14295043666245968,15.531436841376529,16.19805815850633
46,47.0,15094.0,10003.016960549867,1427.4295581536883,0.14269990381734016,15.527933114373734,16.19832704828741
47,48.0,15100.0,10003.016960549867,1428.4711332148145,0.1428040299090217,15.530221171995667,16.198153476649395
48,49.0,15068.0,10003.016960549867,1425.8102515844753,0.14253802199952467,15.528912345996163,16.19863475957518
49,50.0,15069.0,10003.016960549867,1426.571605129785,0.14261413439124732,15.531261746079457,16.198367365559058
50,51.0,15058.0,10003.016960549867,1424.5665152530255,0.14241368587809702,15.525939155140833,16.19974483666766
51,52.0,15033.0,10003.016960549867,1422.8693759553275,0.14224402313490753,15.52829233125259,16.19914977373546
52,53.0,15042.0,10003.016960549867,1423.920058639659,0.14234905971421905,15.526869443931337,16.199037313786086
53,54.0,15037.0,10003.016960549867,1422.1175069500428,0.14216885891112882,15.527083907663945,16.199951444355616
54,55.0,15018.0,10003.016960549867,1420.8773457827538,0.1420448801982885,15.528197318315403,16.199587965102122
