,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.5133693546,31.404109831621774,31.404109831621774,0.003139935794901436,0.003139935794901436,1.0,136.93025929591712,0.9999541381749943,12.204119982655925,12.204119982655925,,
1,2.0,10001.5133693546,4717.463557322757,3057.3880559440513,0.4716749738871945,0.30569254302175125,0.9603017533743791,1.633798040078624,0.625789068755352,15.899518840051709,15.80226074143094,16.182288824794213,16.234685528067942
2,3.0,10001.5133693546,4541.676185136708,4363.078565529813,0.4540988965782669,0.4362418370502427,0.840535675992281,1.1430626664131611,0.23671404924957518,15.930809799608802,15.923293848406638,16.050657280424005,16.05659084067767
3,4.0,10001.5133693546,4059.9934833145653,3115.6594070170418,0.4059379149314238,0.3115187964017186,0.9575248813007612,1.6001133989723406,0.6106291009102369,15.841701432107977,15.77187007999663,16.17774745569984,16.215272995911562
4,5.0,10001.5133693546,3353.266582478013,1705.5189781707836,0.33527591861774414,0.1705260909210624,0.999957885888873,2.919192919634298,0.8831690158097362,15.756954570430102,15.473972256530756,16.420299181853135,16.53090431739364
5,6.0,10001.5133693546,2842.94329508945,1398.6033262733022,0.2842513117865188,0.13983916979591604,1.0,3.562656716557734,0.921497252796767,15.663510604506525,15.36950049782581,16.494459580593222,16.60575114667293
6,7.0,10001.5133693546,2486.575128023168,1290.021139409258,0.24861988743045868,0.12898259411040547,1.0,3.8651765633927138,0.9332591450895122,15.582019923408811,15.331790432803247,16.51590745947569,16.62711585968347
7,8.0,10001.5133693546,2238.6077348590975,1223.6844085369237,0.22382690020875864,0.12234992479102073,0.9988925785874496,4.0742583874655995,0.93994002679485,15.519281296025408,15.307184506491804,16.524423522817443,16.63160060635165
8,9.0,10001.5133693546,2063.329108314897,1171.314230027626,0.20630168976598032,0.1171136993743989,0.9942937166748882,4.253817855603893,0.9449371348986578,15.480098261875353,15.286642920963441,16.532981380492526,16.640186562093987
9,10.0,10001.5133693546,1933.703985313547,1152.0367181220718,0.19334113887589888,0.11518623987965664,0.9883632216619314,4.322516960097574,0.9467040888709173,15.448734244926115,15.277946010568465,16.533278369690464,16.639203029386714
10,11.0,10001.5133693546,1828.7981556893003,1104.860339543521,0.18285214328592286,0.11046931586662648,0.9806942668857614,4.513974563216848,0.9510545244243018,15.423704754269197,15.259746224351172,16.54392032124639,16.65065182208274
11,12.0,10001.5133693546,1747.6781012057108,1078.1641245964686,0.1747413652978488,0.10780009832312436,0.9769136304682298,4.625641942765001,0.9533902106315275,15.410081542962038,15.25411795527522,16.531469062984037,16.640504890583884
12,13.0,10001.5133693546,1679.9053015293152,1060.4216717933493,0.16796511082779467,0.10602612151102675,0.9671644124479545,4.705051921936134,0.9549309451754586,15.386771211624819,15.243471053034478,16.5388122987904,16.64851377081925
13,14.0,10001.5133693546,1626.0519513769582,1056.8533596072443,0.1625805906893356,0.10566934428598813,0.9604246148334157,4.7234192820904335,0.9552572668335205,15.37502248035129,15.240189003295624,16.538064160344966,16.64142494024341
14,15.0,10001.5133693546,1580.7319276490025,1054.8855508753268,0.1580492740721105,0.10547259318850452,0.9510563745835101,4.738106823383872,0.955479014247645,15.36062544391839,15.236554258510106,16.53777640537586,16.647386269330585
15,16.0,10001.5133693546,1542.7071774800688,1043.0841078407975,0.15424737442305894,0.10429262745744927,0.9420630692595957,4.7832578621342225,0.9563926384638125,15.356921880122725,15.233522566762819,16.543831917022874,16.652662369371953
16,17.0,10001.5133693546,1508.2578486736058,1025.0793857657893,0.15080296280911076,0.10249242768666499,0.947612701217116,4.879465440714293,0.9579903049086207,15.349699241782497,15.225646547859599,16.551985559685598,16.660766649963644
17,18.0,10001.5133693546,1479.0165381340043,1021.5331936890776,0.14787927421722236,0.10213786213785739,0.9407393953333619,4.882063778270307,0.9581579156780109,15.347951395885959,15.222718438639733,16.544809052675088,16.651679872435672
18,19.0,10001.5133693546,1451.0424419553558,1006.0823346815391,0.14508228788669728,0.10059301003028724,0.9402859931807506,4.971288258937466,0.9595304054841561,15.342473105414724,15.217484215983148,16.55557280689452,16.664274110649654
19,20.0,10001.5133693546,1426.7281229948558,996.4093161656899,0.14265122390042087,0.09962585454504956,0.9335059886123129,5.016765288962399,0.9602828321411645,15.342612466648571,15.212464263257043,16.545948650652466,16.65430616512916
20,21.0,10001.5133693546,1406.4970167268152,1007.1626676407582,0.14062841939865114,0.1007010269792551,0.9274509915385487,4.958565937878974,0.959383003779383,15.343369630026512,15.216173310438387,16.53685785306049,16.65168030802884
21,22.0,10001.5133693546,1385.3262745473812,968.1245998780406,0.1385116655237523,0.09679781090374266,0.9266863370438305,5.159573949899674,0.9624783705617302,15.340878044357662,15.201009397675218,16.566183024959205,16.675629589435932
22,23.0,10001.5133693546,1368.5893059981274,1001.1273050643599,0.13683822192265319,0.10009758204512233,0.9262410336782636,4.995224468546088,0.9599226890901834,15.352699253242957,15.211371715985893,16.543640260272486,16.654987267656153
23,24.0,10001.5133693546,1353.6042394189524,989.6824884294666,0.13533994200982613,0.0989532735577727,0.911922970553881,5.059633804913402,0.9608852034067449,15.369011906226214,15.206540548003039,16.547434982884546,16.66776286383942
24,25.0,10001.5133693546,1340.2138600290914,981.852415819802,0.13400110668607504,0.09817038477679516,0.9172573134139989,5.088058726614527,0.9614114576691942,15.364109612704818,15.20389602834268,16.545890317044588,16.66260284114724
25,26.0,10001.5133693546,1326.257896266346,967.9648130542998,0.1326057214831209,0.0967818346391675,0.9091489200275155,5.164059910204593,0.9625171526581561,15.367671822960592,15.19781053402853,16.562619178400592,16.675787435135696
