,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.5133693546,0.0,0.0,0.0,
1,2.0,0.0,10001.5133693546,0.0,0.0,0.0,16.062892119175956
2,3.0,0.0,10001.5133693546,0.0,0.0,0.0,15.99437447339079
3,4.0,27163.0,10001.5133693546,2569.852628306712,0.256946377353345,15.752360112281435,16.112633783830056
4,5.0,29583.0,10001.5133693546,2794.2339541075194,0.27938111472902344,15.657151961812945,16.317808870604672
5,6.0,26193.0,10001.5133693546,2474.0598936826264,0.24736855336946653,15.55557997361039,16.372770147972428
6,7.0,24360.0,10001.5133693546,2297.6605066281522,0.22973128383434047,15.501567456497131,16.392761597626524
7,8.0,23596.0,10001.5133693546,2226.907416856915,0.22265704545077442,15.477012090605117,16.406078839830414
8,9.0,22958.0,10001.5133693546,2166.733860589685,0.21664060033441768,15.458042177195178,16.416757802425305
9,10.0,22665.0,10001.5133693546,2138.244039285152,0.21379204929494922,15.448007257742288,16.42194221225917
10,11.0,22499.0,10001.5133693546,2122.1893907662798,0.21218682737242847,15.444453716980021,16.43396051557338
11,12.0,21969.0,10001.5133693546,2072.611630755548,0.20722980155245188,15.437624543590381,16.430478276813727
12,13.0,21778.0,10001.5133693546,2056.1470484784277,0.2055835924569795,15.426124589701258,16.443092040079655
13,14.0,21565.0,10001.5133693546,2036.8507155708307,0.20365425114682112,15.419082217129755,16.44211336625102
14,15.0,21553.0,10001.5133693546,2035.9078636534932,0.20355998022176028,15.414443855657241,16.44881097016904
15,16.0,21492.0,10001.5133693546,2030.3479550664397,0.20300407349227576,15.410145646527477,16.455940486375873
16,17.0,21472.0,10001.5133693546,2028.4564996478905,0.20281495657079618,15.408249726424884,16.464601158291508
17,18.0,21266.0,10001.5133693546,2007.2738722510073,0.20069701435399243,15.401864205333839,16.460977402916914
18,19.0,21201.0,10001.5133693546,2002.2448637002126,0.2001941895948711,15.400691170994316,16.4710024031918
19,20.0,21009.0,10001.5133693546,1984.286852128599,0.19839866016763077,15.398727912158146,16.46613207407537
20,21.0,20863.0,10001.5133693546,1971.1201291237712,0.19708218709814795,15.390897190340697,16.46530676308458
21,22.0,20748.0,10001.5133693546,1960.2149819936642,0.19599183739531983,15.388821352345586,16.486895907179015
22,23.0,20461.0,10001.5133693546,1932.9677565345603,0.19326752713817502,15.374261122720997,16.47302812440776
23,24.0,20473.0,10001.5133693546,1933.4149796566267,0.19331224268326808,15.374166378029827,16.479396557966407
24,25.0,20506.0,10001.5133693546,1936.550664433239,0.1936257637136174,15.377955777650401,16.47798013258225
25,26.0,20433.0,10001.5133693546,1930.6872960917476,0.19303951560046112,15.374164247705012,16.488233362119807
26,27.0,20404.0,10001.5133693546,1929.2259082432508,0.1928933989284608,15.37664903797369,16.48479938141949
27,28.0,20360.0,10001.5133693546,1924.3578134769593,0.19240666311293836,15.368995812755315,16.48809614588744
28,29.0,20344.0,10001.5133693546,1923.6141279097365,0.19233230580922253,15.36697095688891,16.48337160523009
29,30.0,20381.0,10001.5133693546,1926.4652646022514,0.192617376336774,15.369147720735967,16.491641495108535
30,31.0,20282.0,10001.5133693546,1917.6443622977404,0.19173541957895582,15.373399023584584,16.494542842190743
31,32.0,19982.0,10001.5133693546,1887.8947432624357,0.1887609078289181,15.364876129069257,16.494313859414106
32,33.0,19885.0,10001.5133693546,1878.4014045154554,0.18781171760176021,15.370478192291653,16.484046599987728
33,34.0,19717.0,10001.5133693546,1862.8507779691765,0.18625689024993894,15.350476687897363,16.489222955529538
34,35.0,19773.0,10001.5133693546,1867.4055121638603,0.18671229474988588,15.359176857452342,16.49016703049437
35,36.0,19620.0,10001.5133693546,1853.769908522379,0.18534894071155986,15.35034107249594,16.479618077649384
36,37.0,19674.0,10001.5133693546,1858.1936086256612,0.1857912437850964,15.349951003827679,16.485147129071485
37,38.0,19765.0,10001.5133693546,1867.5531767074992,0.18672705896987798,15.352610550354164,16.49889454705533
38,39.0,19674.0,10001.5133693546,1859.293236967229,0.18590118998033292,15.346984865554685,16.490824065181915
39,40.0,19732.0,10001.5133693546,1865.5850955039975,0.18653028062935884,15.34334983102338,16.489203208030187
40,41.0,19928.0,10001.5133693546,1884.8933611337038,0.1884608150311693,15.359978083128924,16.503561704946737
41,42.0,19728.0,10001.5133693546,1866.1978881850118,0.18659155062504687,15.344293391966497,16.49117391477061
