,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2007260512.9312727,135133770.9085526,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2007260448.3821518,135133770.9085526,0.0011548567094092049,8.181192181956086e-05,1.161277054510896e-14,6.171361126698193e-15,217943884.34714016,5417773.333589126,1.0922124246423488e-06,2.086497210115806e-05,3.796485203430949e-18,8.151047491844338e-16,145628.3232856462,2781996.280154408,2.536268098785067e-06,1.3752338937035888e-06,20.03230606829918,10000.01092302909
2,3.0,2007260428.1004717,135133770.9085526,0.002310506068951282,0.00025864235662075794,1.1557265649447266e-14,1.816015002250218e-15,222210431.85784099,7990643.582808705,2.7712706118060224e-06,4.2743979255214454e-05,1.3135563630153105e-17,1.0120487862411113e-16,369502.748240803,5699197.234028593,2.563643134285045e-06,3.8340628878568653e-07,20.040754062096852,10000.02771843324
3,4.0,1893928909.954152,222117534.73038825,0.003468297885282094,0.0008380533761412471,1.1597923175270824e-14,5.708478133801842e-15,210546345.40467653,11677987.199025858,5.9591466054135204e-06,6.945955237106928e-05,8.909111717890323e-18,2.1661001347737596e-16,794552.8807218011,9261273.649475904,2.4219852697339664e-06,1.132718179705964e-06,20.017363636771602,10000.059706232963
4,5.0,1834452272.355746,307790426.4788922,0.004632774744360658,0.002065644135527695,1.1696758704587344e-14,1.1872530349249119e-14,197912783.14896128,15256583.52095587,1.147780163017991e-05,0.00010666366398795361,2.105473734883347e-17,2.7811411674969156e-16,1530373.5506906586,14221821.865060484,2.2611344686171727e-06,2.1812541863400988e-06,19.990564867277175,10000.115539766206
5,6.0,1812918809.3407514,325250390.4119029,0.0057984746940118485,0.003370865810770816,1.1714703201353039e-14,1.393422392303559e-14,193141172.1997583,14596321.705015896,1.524823906605768e-05,0.00011440641973084297,-2.919081337219251e-17,2.290996188940569e-16,2033098.5421410245,15254189.29744573,2.202010182520839e-06,2.5346294049552895e-06,19.97999746545268,10000.154417375405
6,7.0,1811492119.6371837,329109329.82363164,0.006964377933622345,0.004754200834919106,1.1711609201083094e-14,1.4911040941734912e-14,191646182.16103482,13863384.96455892,1.967901358200138e-05,0.0001159834008391301,1.5251973272115826e-18,1.975393648939321e-16,2623868.4776001833,15464453.445217345,2.1839757007229635e-06,2.7184069136981822e-06,19.97663640773157,10000.200426085825
7,8.0,1816379486.86369,329862899.7733594,0.008130759407885983,0.0061755456011852485,1.1710400313278202e-14,1.5492591084403998e-14,191118227.10884243,13362895.06774081,2.2506818042649402e-05,0.00011683911762535309,2.3903827194585412e-17,1.7825274206494475e-16,3000909.0723532583,15578549.016713744,2.1779244898939913e-06,2.8283312433056214e-06,19.975445662397533,10000.230926416216
8,9.0,1821078496.7397366,328818922.49568844,0.009297085636700616,0.007652140566087497,1.1709685303744636e-14,1.5946407356205324e-14,190751494.88408202,12857838.555559358,2.383514318905046e-05,0.00011623047613403998,2.1515901593841614e-17,1.8612810891746457e-16,3178019.0918733925,15497396.817871995,2.174303488205428e-06,2.9108967304884925e-06,19.974615988804935,10000.24701108997
9,10.0,1827709734.6438823,328413045.4357292,0.01046340753088661,0.009141464808942531,1.1707331494311157e-14,1.6098352436735162e-14,190891912.72306716,12632024.677608123,2.633565532809619e-05,0.00011585888329454805,2.1397834882893875e-17,1.7394083111858053e-16,3511420.7104128217,15447851.105939738,2.1767242443660026e-06,2.9442842097156057e-06,19.974935831209272,10000.27527885073
10,11.0,1827500933.601609,327710357.5357004,0.011629328974559944,0.010679916544502528,1.1701807991593606e-14,1.661946848050014e-14,190160060.25247163,12157477.04117528,2.741495594937011e-05,0.00011328125652493025,8.342854470460905e-18,1.683327375408542e-16,3655327.4599160072,15104167.536657365,2.1695858680682966e-06,3.040210238061652e-06,19.97327181466651,10000.289857401036
11,12.0,1833666044.1282732,323893304.7226531,0.01279472845318049,0.012255277032823251,1.1697246681047402e-14,1.6936568163871358e-14,190599985.12265906,11831471.44867349,2.8794094280602875e-05,0.00011161640788892919,-1.506094340698109e-17,1.6561869936578135e-16,3839212.570747051,14882187.718523888,2.1759037932552118e-06,3.112635422664711e-06,19.974276346185203,10000.307859202181
12,13.0,1835577036.85246,324756904.3025532,0.013960030561312921,0.013848100750904943,1.1696020988660013e-14,1.714296891135578e-14,190073441.22959983,11635644.131666565,3.065123702837033e-05,0.00011002244347691625,-4.176894951085568e-18,1.6857659718370752e-16,4086831.6037826957,14669659.130255498,2.170601051687468e-06,3.145030743986793e-06,19.973076479514276,10000.331194927661
13,14.0,1837395421.470538,323344081.40012074,0.015125023534860784,0.015432048992856317,1.169166243250009e-14,1.7126577117717563e-14,190154677.19834185,11495664.831122486,3.130626701447021e-05,0.00010857538186845104,1.6476608497271617e-17,1.5805856530361877e-16,4174168.9352626777,14476717.58246014,2.1723150856864125e-06,3.1476255284212464e-06,19.973260309551804,10000.342879719212
14,15.0,1840590440.7268274,323593852.4990096,0.0162899808410794,0.01699429684513595,1.1694379006423916e-14,1.7191569639196553e-14,190055661.30100936,11329635.58736559,3.465249547553957e-05,0.00010748689966088813,3.808867903140222e-17,1.6387880657729492e-16,4620332.730071944,14331586.621451749,2.1716992587801097e-06,3.1552536983067467e-06,19.973034082514896,10000.381719479381
15,16.0,1848040134.4179244,326219165.4520712,0.017454452700712407,0.018578295535146686,1.1689873560810729e-14,1.7335838342545033e-14,190198409.91017014,11273104.219681066,3.610433333037012e-05,0.00010572714225177774,-8.30118883336287e-18,1.611396652851945e-16,4813911.110716007,14096952.300237032,2.1744691894719312e-06,3.192307796600107e-06,19.973359556889786,10000.402088225916
16,17.0,1842645855.2732584,325037300.9883336,0.018618486041286776,0.020212655268323193,1.1684515415051932e-14,1.766236307386515e-14,189335815.07371232,11082152.648938984,3.6285845420706846e-05,0.00010439772618051796,1.7074308060894947e-17,1.5447042195641476e-16,4838112.722760915,13919696.824069059,2.165027431191958e-06,3.2484979091549916e-06,19.97138924302487,10000.410223620538
17,18.0,1846443692.8454256,323665697.96142983,0.01978214165440335,0.02182881470861718,1.1682607589813893e-14,1.7563451081287976e-14,189700246.9460053,10867876.605661837,3.9034719291313515e-05,0.00010301499006579022,2.0327658952531334e-17,1.5992896928285481e-16,5204629.2388417935,13735332.008772029,2.169901413033473e-06,3.234557097470521e-06,19.97222139102011,10000.444326851117
18,19.0,1845740132.5929751,324836085.9274113,0.020945619199229205,0.023496766440941796,1.1678480419935821e-14,1.7918227998760218e-14,189111902.77685744,10711845.978580354,3.932422565551508e-05,0.00010128533003558837,2.950913509382763e-17,1.549485808502679e-16,5243230.087401999,13504710.671411779,2.1640181130078375e-06,3.298100302511158e-06,19.970875464104193,10000.454153365297
19,20.0,1847421145.2590346,323061482.956884,0.02210849676109014,0.02513814732919984,1.1673290394299104e-14,1.790811057228674e-14,189363341.8452811,10502836.143410731,4.026431616568082e-05,9.990443942389366e-05,3.284136270537437e-17,1.5088190174513853e-16,5368575.4887574455,13320591.923185823,2.167632629809823e-06,3.305110417253934e-06,19.971450894850495,10000.470628326471
20,21.0,1846448866.7432828,321909158.43641055,0.023271183976829105,0.026768412698778714,1.1672111364192853e-14,1.7799440745475963e-14,189317106.80573067,10507972.906148732,4.336824619199976e-05,9.910686414956787e-05,2.2010548030963012e-17,1.4811819919976102e-16,5782432.825599979,13214248.553275717,2.167523691308342e-06,3.2855698649991184e-06,19.971342553543053,10000.5091456031
21,22.0,1852268289.0296783,324422408.79563046,0.024433562630048887,0.02846378163899254,1.1669486600707563e-14,1.845186255447283e-14,188586317.52612245,10277473.296347313,4.464820653302515e-05,9.825371741370063e-05,3.7800997178910905e-17,1.4998170472360672e-16,5953094.204403363,13100495.655160083,2.1594527276538264e-06,3.391935184541119e-06,19.96967108349574,10000.529585719793
22,23.0,1850766524.0739627,321087660.92491305,0.02559588575405284,0.030103634336605047,1.1670086537410227e-14,1.798241371490262e-14,189141949.69715694,10240666.401397496,4.6850387583073594e-05,9.809849748226587e-05,4.089260442404706e-17,1.4477963131627176e-16,6246718.3444098085,13079799.664302114,2.166100988854133e-06,3.3142991077196125e-06,19.970941747088006,10000.559643492128
23,24.0,1848800858.7486193,321725899.9954618,0.02675801984336841,0.03177127605664767,1.1669698222458275e-14,1.8198366638905217e-14,188649821.21174532,10205550.549394378,4.9628737866327046e-05,9.787750588651398e-05,3.276338540034127e-17,1.504290927116469e-16,6617165.048843625,13050334.118201865,2.1608215035885366e-06,3.3480546327787286e-06,19.969812574702456,10000.595774417849
24,25.0,1852553608.5814419,320167162.42637146,0.02791987695913684,0.033434585412328376,1.1664975594720389e-14,1.819940662479125e-14,188981648.72062138,9986815.185600521,5.026099556566541e-05,9.611637903547672e-05,2.293946236662724e-17,1.4894650508826175e-16,6701466.075422058,12815517.20473023,2.1654425259304446e-06,3.358092952031436e-06,19.970574073403846,10000.610855515135
25,26.0,1856355463.4599705,322186405.8023606,0.02908136551511265,0.03511368518334783,1.1662465532090807e-14,1.8410511251551145e-14,188704847.28362003,9922367.90809472,5.5050072584030694e-05,9.532552324202562e-05,2.803947904192135e-17,1.4322477556717232e-16,7340009.677870761,12710069.765603418,2.162510597657197e-06,3.3945205665375416e-06,19.96994003783478,10000.667794883144
26,27.0,1856415159.3869154,321257215.64166176,0.030242739617868917,0.036806518375497796,1.1658975497246469e-14,1.8437091618865632e-14,188823578.1952386,9821395.306803225,5.576035534560347e-05,9.469449107894561e-05,3.398535999417415e-17,1.4697231832105223e-16,7434714.046080468,12625932.143859416,2.1642333103118283e-06,3.409077079271887e-06,19.970212976380274,10000.684099993989
27,28.0,1851890478.707331,321136440.75653076,0.03140415197977169,0.03849586321825749,1.1661880081794777e-14,1.8395037646502915e-14,188372889.8834458,9731143.924049871,5.706420751031555e-05,9.457119359453676e-05,6.6059206865974694e-18,1.4542209353981558e-16,7608561.00137543,12609492.479271568,2.1592606865888193e-06,3.387360180965937e-06,19.969173895804975,10000.706810209662
28,29.0,1854898850.150326,320284920.5583982,0.03256524446741696,0.04015662640749284,1.1659909318865194e-14,1.8203510669781203e-14,188838518.61378285,9820929.429074747,5.914811779338157e-05,9.47884869671453e-05,3.5754186445231506e-17,1.465167887195447e-16,7886415.705784222,12638464.928952707,2.1644738400654877e-06,3.3606545963100533e-06,19.97024378228691,10000.73753186777
29,30.0,1857698043.7962859,321142422.4325797,0.03372618542919007,0.04185289520602614,1.1656404475604667e-14,1.846911405453917e-14,188547697.8378865,9662070.996889248,6.0995479949257964e-05,9.415922116707671e-05,3.3396087571364825e-17,1.3795553764233261e-16,8132730.659901075,12554562.822276894,2.161530781242872e-06,3.4078090047593937e-06,19.969577460725354,10000.766395596176
30,31.0,1856149001.7045047,321226217.69300216,0.03488702444286674,0.04354975007741578,1.1655860735179026e-14,1.8773833964993656e-14,188227495.28058177,9559742.631357733,6.465529822310007e-05,9.342067744162112e-05,4.338042598059005e-17,1.5009027270757215e-16,8620706.429746674,12456090.325549481,2.1580183519097804e-06,3.460567732233004e-06,19.96884313390678,10000.813250046267
31,32.0,1853314283.2079034,320848035.8091274,0.03604737147526659,0.045266925360437506,1.1652836877616906e-14,1.8807540982079695e-14,187975756.11444104,9522643.361457236,6.673594787347978e-05,9.334351319628807e-05,3.8778768606949755e-17,1.5176454008394557e-16,8898126.383130612,12445801.759505078,2.155372847267862e-06,3.464265702179359e-06,19.968261967328562,10000.844674599139
32,33.0,1853383210.8133993,317038709.22344565,0.03720709129775547,0.046978175200875924,1.1646072046049632e-14,1.894299989372415e-14,188408893.27795088,9548491.640646901,7.00916464813645e-05,9.229931913416247e-05,1.9753265232956796e-17,1.4828426274309864e-16,9345552.864181936,12306575.884554997,2.161164624681768e-06,3.5016087700086346e-06,19.969261638163264,10000.888925912648
33,34.0,1855068286.637973,317524688.06487167,0.038367268246764674,0.048691910941616595,1.165096115157576e-14,1.865005470764226e-14,188268013.25829303,9281049.490669418,7.185960716164032e-05,9.286160961246845e-05,3.03781748289078e-17,1.4552165945075174e-16,9581280.954885384,12381547.948329126,2.158960820045253e-06,3.440274355405708e-06,19.9689339419338,10000.91808319628
34,35.0,1858942636.1371727,317470726.5913438,0.03952674443214229,0.050391398589186176,1.1644475980911704e-14,1.879231932464578e-14,188497880.51710293,9290132.275712736,7.623894393138847e-05,9.21653930391844e-05,5.317767321407508e-17,1.4611141488326142e-16,10165192.52418512,12288719.071891252,2.1616956922479804e-06,3.4739338921831095e-06,19.969465818119254,10000.97316303915
35,36.0,1862247341.1764932,315048829.36295587,0.04068635404438249,0.05207067917673876,1.1647805173690823e-14,1.8510254356523597e-14,189270119.4166639,9370779.323640281,7.788003903533056e-05,9.27566924930247e-05,2.1725302496251082e-17,1.4640649612907814e-16,10384005.204710769,12367558.99906996,2.1709144779254277e-06,3.434885833395921e-06,19.971236260095825,10001.001376230612
36,37.0,1863192262.9226866,315923647.38749295,0.04184600128613687,0.05375436866481969,1.1646692473539988e-14,1.8558460350173824e-14,189074684.76506922,9265017.727273079,8.038943376944515e-05,9.202642553700935e-05,4.3844943853681935e-17,1.516062067761949e-16,10718591.169259343,12270190.071601247,2.1686032688361633e-06,3.4372180656096144e-06,19.97078857059353,10001.03843194959
37,38.0,1856837699.5938601,318784367.3237757,0.043005658894042696,0.05549268995613484,1.1644544648268803e-14,1.8939208901554002e-14,187866368.1896139,9100624.864105234,8.291230056846841e-05,9.203276067082856e-05,6.176925162137542e-17,1.556331354961244e-16,11054973.409129132,12271034.756110476,2.1546966379016232e-06,3.4899248175690197e-06,19.968009780536224,10001.075889201033
38,39.0,1856991218.2889845,315512137.67034584,0.04416477667922567,0.057191522702168235,1.1641732711588884e-14,1.871941429618274e-14,188309137.59355646,9008363.89827452,8.52467181869858e-05,9.08414276937553e-05,3.382671995024417e-17,1.4650252545628603e-16,11366229.091598088,12112190.359167371,2.1603009037779742e-06,3.4592896462640947e-06,19.969027953992804,10001.111579062745
39,40.0,1862655854.4759927,317012587.4040143,0.04532370352588121,0.05884702516310012,1.164341512419484e-14,1.8431551591551913e-14,188846925.38699463,9212387.319241626,8.972629945381774e-05,9.182885852196235e-05,2.917350587853803e-17,1.4607810443606897e-16,11963506.59384235,12243847.802928312,2.166149106463582e-06,3.410601495199407e-06,19.97026291534115,10001.16888682376
40,41.0,1861044297.9434881,319074905.03674924,0.04648237950132139,0.060578096275950004,1.1638378124938373e-14,1.9126851901440692e-14,187927084.09998462,9023505.043527495,9.254883484554837e-05,9.147231738391767e-05,4.1189922981115924e-17,1.508335093946738e-16,12339844.646073118,12196308.984522354,2.15588079450108e-06,3.5299829317278348e-06,19.968151667062916,10001.209735926888
41,42.0,1856571444.7026346,316882977.2387325,0.04764123614124608,0.06225576537823538,1.1641898989270268e-14,1.850616657607211e-14,188324504.64304534,9116483.253838802,9.412012698810398e-05,9.18233147701556e-05,2.96612899174644e-17,1.5425499120061714e-16,12549350.265080538,12243108.636020744,2.1603258910321524e-06,3.4175936867290297e-06,19.96906057885477,10001.238676314308
