,Iteration,% INERT
0,100.0,46.13866
1,200.0,34.49497
2,300.0,28.70732
3,400.0,24.90897
4,500.0,22.38509
5,600.0,20.52446
6,700.0,19.06263
7,800.0,17.84638
8,900.0,17.07494
9,1000.0,16.47314
10,1100.0,15.82133
11,1200.0,15.43586
12,1300.0,15.07056
13,1400.0,14.74428
14,1500.0,14.48099
15,1600.0,14.27214
16,1700.0,14.03788
17,1800.0,11.97611
18,1900.0,5.22744
19,2000.0,4.63926
20,2100.0,4.37823
21,2200.0,4.12697
22,2300.0,3.88264
23,2400.0,3.66002
24,2500.0,3.8986
25,2600.0,5.48086
26,2700.0,5.44068
27,2800.0,5.31125
28,2900.0,5.1736
29,3000.0,5.04435
30,3100.0,4.94171
31,3200.0,4.80459
32,3300.0,4.73117
33,3400.0,4.65365
34,3500.0,4.55076
35,3600.0,4.43896
36,3700.0,4.35902
37,3800.0,4.22917
38,3900.0,4.08881
39,4000.0,3.92595
40,4100.0,3.68701
41,4200.0,3.18818
42,4300.0,1.65646
43,4400.0,0.96104
44,4500.0,1.15367
45,4600.0,1.23802
46,4700.0,1.24438
47,4800.0,1.22369
48,4900.0,1.14239
49,5000.0,1.49504
50,5100.0,1.9107
51,5200.0,2.26665
52,5300.0,2.44925
53,5400.0,2.56315
54,5500.0,2.63383
55,5600.0,2.65551
56,5700.0,2.66841
57,5800.0,2.66538
58,5900.0,2.64584
59,6000.0,2.60335
60,6100.0,2.57042
61,6200.0,2.5213
62,6300.0,2.45178
63,6400.0,2.37157
64,6500.0,2.23711
65,6600.0,1.96924
66,6700.0,1.37933
67,6800.0,0.46501
68,6900.0,0.62018
69,7000.0,0.75345
70,7100.0,0.77814
71,7200.0,0.76566
72,7300.0,0.73987
73,7400.0,0.31457
74,7500.0,1.14617
75,7600.0,1.41172
76,7700.0,1.60348
77,7800.0,1.71584
78,7900.0,1.78297
79,8000.0,1.82415
80,8100.0,1.83981
81,8200.0,1.85145
82,8300.0,1.84978
83,8400.0,1.83259
84,8500.0,1.80177
85,8600.0,1.77627
86,8700.0,1.73746
87,8800.0,1.68537
88,8900.0,1.60281
89,9000.0,1.44545
90,9100.0,1.12073
91,9200.0,0.39133
92,9300.0,0.40109
93,9400.0,0.5103
94,9500.0,0.55627
95,9600.0,0.55505
96,9700.0,0.54148
97,9800.0,0.37324
98,9900.0,0.67357
99,10000.0,0.9622
100,10100.0,1.15526
101,10200.0,1.25336
102,10300.0,1.31822
103,10400.0,1.36076
104,10500.0,1.38512
105,10600.0,1.4011
106,10700.0,1.40793
107,10800.0,1.4019
108,10900.0,1.38053
109,11000.0,1.35915
110,11100.0,1.33427
111,11200.0,1.29556
112,11300.0,1.23995
113,11400.0,1.14251
114,11500.0,0.95076
115,11600.0,0.54357
116,11700.0,0.26721
117,11800.0,0.36838
118,11900.0,0.42091
119,12000.0,0.43099
120,12100.0,0.42216
121,12200.0,0.37895
122,12300.0,0.26556
123,12400.0,0.71823
124,12500.0,0.85413
125,12600.0,0.9647
126,12700.0,1.02282
127,12800.0,1.06219
128,12900.0,1.08905
129,13000.0,1.10588
130,13100.0,1.11861
131,13200.0,1.12104
132,13300.0,1.10863
133,13400.0,1.08811
134,13500.0,1.06856
135,13600.0,1.03973
136,13700.0,0.99828
137,13800.0,0.93397
138,13900.0,0.81705
139,14000.0,0.57443
140,14100.0,0.12115
141,14200.0,0.27853
142,14300.0,0.33097
143,14400.0,0.34659
144,14500.0,0.34099
145,14600.0,0.32385
146,14700.0,0.10994
147,14800.0,0.48213
148,14900.0,0.65398
149,15000.0,0.74978
150,15100.0,0.81475
151,15200.0,0.85316
152,15300.0,0.87927
153,15400.0,0.89548
154,15500.0,0.90711
155,15600.0,0.91191
156,15700.0,0.90895
157,15800.0,0.89318
158,15900.0,0.87723
159,16000.0,0.856
160,16100.0,0.82583
161,16200.0,0.78022
162,16300.0,0.69941
163,16400.0,0.55023
164,16500.0,0.22331
165,16600.0,0.22703
166,16700.0,0.2666
167,16800.0,0.28945
168,16900.0,0.28484
169,17000.0,0.27408
170,17100.0,0.19138
171,17200.0,0.26097
172,17300.0,0.50655
173,17400.0,0.59199
174,17500.0,0.64672
175,17600.0,0.6889
176,17700.0,0.71833
177,17800.0,0.73538
178,17900.0,0.7461
179,18000.0,0.75123
180,18100.0,0.75012
181,18200.0,0.74394
182,18300.0,0.73062
183,18400.0,0.71425
184,18500.0,0.6903
185,18600.0,0.65398
186,18700.0,0.59938
187,18800.0,0.50445
188,18900.0,0.30499
189,19000.0,0.14286
190,19100.0,0.23075
191,19200.0,0.25094
192,19300.0,0.25365
193,19400.0,0.2451
194,19500.0,0.19563
195,19600.0,0.11502
196,19700.0,0.36155
197,19800.0,0.46288
198,19900.0,0.51456
199,20000.0,0.54709
200,20100.0,0.57008
201,20200.0,0.59134
202,20300.0,0.60695
203,20400.0,0.61736
204,20500.0,0.62083
205,20600.0,0.619
206,20700.0,0.61072
207,20800.0,0.59394
208,20900.0,0.5707
209,21000.0,0.54362
210,21100.0,0.50409
211,21200.0,0.4441
212,21300.0,0.33422
213,21400.0,0.1364
214,21500.0,0.21061
215,21600.0,0.22757
216,21700.0,0.23318
217,21800.0,0.22487
218,21900.0,0.19397
219,22000.0,0.15851
220,22100.0,0.26118
221,22200.0,0.36046
222,22300.0,0.40249
223,22400.0,0.42771
224,22500.0,0.44487
225,22600.0,0.46145
226,22700.0,0.47192
227,22800.0,0.47825
228,22900.0,0.48709
229,23000.0,0.4984
230,23100.0,0.48599
231,23200.0,0.47619
232,23300.0,0.46415
233,23400.0,0.44495
234,23500.0,0.41817
235,23600.0,0.38175
236,23700.0,0.3226
237,23800.0,0.1975
238,23900.0,0.20983
239,24000.0,0.21943
240,24100.0,0.21331
241,24200.0,0.20057
242,24300.0,0.18834
243,24400.0,0.17138
244,24500.0,0.19663
245,24600.0,0.27531
246,24700.0,0.2975
247,24800.0,0.31168
248,24900.0,0.32542
249,25000.0,0.33733
250,25100.0,0.34175
251,25200.0,0.34514
252,25300.0,0.35192
253,25400.0,0.34589
254,25500.0,0.34288
255,25600.0,0.34539
256,25700.0,0.35361
257,25800.0,0.34105
258,25900.0,0.3185
259,26000.0,0.29306
260,26100.0,0.26103
261,26200.0,0.20806
262,26300.0,0.16051
263,26400.0,0.20116
264,26500.0,0.1896
265,26600.0,0.17706
266,26700.0,0.16352
267,26800.0,0.14418
268,26900.0,0.13775
269,27000.0,0.17579
270,27100.0,0.1951
271,27200.0,0.20465
272,27300.0,0.20883
273,27400.0,0.20891
274,27500.0,0.21581
275,27600.0,0.22676
276,27700.0,0.22816
277,27800.0,0.21844
278,27900.0,0.21695
279,28000.0,0.22001
280,28100.0,0.22701
281,28200.0,0.23007
282,28300.0,0.21845
283,28400.0,0.20153
284,28500.0,0.18343
285,28600.0,0.16357
286,28700.0,0.15505
287,28800.0,0.16276
288,28900.0,0.16839
289,29000.0,0.15611
290,29100.0,0.14005
291,29200.0,0.12765
292,29300.0,0.12171
293,29400.0,0.12279
294,29500.0,0.12694
295,29600.0,0.13256
296,29700.0,0.13201
297,29800.0,0.12805
298,29900.0,0.12219
299,30000.0,0.12687
300,30100.0,0.13419
301,30200.0,0.13625
302,30300.0,0.13441
303,30400.0,0.13443
304,30500.0,0.13802
305,30600.0,0.14103
306,30700.0,0.14524
307,30800.0,0.14329
308,30900.0,0.13363
309,31000.0,0.12691
310,31100.0,0.12626
311,31200.0,0.12631
312,31300.0,0.13004
313,31400.0,0.127
314,31500.0,0.11944
315,31600.0,0.11453
316,31700.0,0.1085
317,31800.0,0.10318
318,31900.0,0.10066
319,32000.0,0.09757
320,32100.0,0.09043
321,32200.0,0.08374
322,32300.0,0.08071
323,32400.0,0.0768
324,32500.0,0.0671
325,32600.0,0.06632
326,32700.0,0.06774
327,32800.0,0.06637
328,32900.0,0.06523
329,33000.0,0.06904
330,33100.0,0.07926
331,33200.0,0.08532
332,33300.0,0.08659
333,33400.0,0.0856
334,33500.0,0.08686
335,33600.0,0.0926
