,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.000997459888801511,6.846998144329379e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65746666,418329.76898177416,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093017740605135e-08,6.438425952848871e-07,15.900949824644071,10000.0
1,2.0,0.0009974598792812412,6.846998144329379e-05,0.0011547198603281304,4.979463111692843e-05,1.1582473644101691e-14,1.2807492583930662e-14,194766650.44756997,3820709.931254649,4.285695348803688e-07,7.66930149221833e-06,2.7177657122582215e-17,5.616419387075075e-16,57142.604650715904,1022573.5322957773,2.2920102919340186e-06,2.600536616466583e-06,19.983473486668505,10000.0042875129
2,3.0,0.0009974598595935173,6.846998144329379e-05,0.0023095041014495423,9.685828757619811e-05,1.1555946623976493e-14,7.17277101283008e-15,286629633.9332518,8459551.921489615,1.920043421375397e-06,2.171223472226033e-05,1.537175187862287e-17,2.7639718550248786e-16,256005.7895167197,2894964.629634711,3.3502993806011992e-06,2.1569194912688996e-06,20.151266307436327,10000.019201073123
3,4.0,0.0009974598370815111,6.846998144329379e-05,0.0034643488896060307,0.0001335353727984944,1.1561943491549432e-14,3.980843185260818e-15,330016883.88958436,10142470.114652852,3.870927163619323e-06,3.539693473442994e-05,1.3035366619407033e-17,2.696726165708545e-16,516123.62181591016,4719591.297923992,3.828059504098092e-06,1.362250854494761e-06,20.21250425388643,10000.03870827997
4,5.0,0.0009974598159125637,6.846998144329379e-05,0.0046192365888798135,0.0001658590531693963,1.1555886516681449e-14,1.6880909000867272e-15,350546581.45879036,10896119.285934549,6.447904950980524e-06,4.667838370832919e-05,3.382101655960581e-17,1.9928885478105628e-16,859720.6601307377,6223784.494443892,4.05003552115319e-06,6.001464611379431e-07,20.238728100675356,10000.06447728233
5,6.0,0.0009974597957722337,6.846998144329379e-05,0.005774156003028897,0.00020611387676048296,1.1551020272050385e-14,7.754333480578921e-16,360281507.04720837,12349962.0931505,9.00782964761998e-06,5.531000142631489e-05,2.797053620766901e-17,1.134303598089252e-16,1201043.9530159973,7374666.856841985,4.159149382596162e-06,2.7933110462517705e-07,20.25062738131329,10000.09007749085
6,7.0,0.2885065057372114,0.02707140276642669,0.006929790255567453,0.0010369048122147373,1.155461323847497e-14,5.940459323077862e-15,1297728.8816545778,698531.8450514387,-1.2618653784552488e-06,8.510188923953361e-07,-1.7809931448204724e-16,8.795680767859219e-17,-168248.71712736625,113469.1856527116,1.903834370338982e-08,1.6171403071884168e-08,17.80584007475013,9999.987406261538
7,8.0,0.2885065062476018,0.02707140276642669,0.008084792808392166,0.0014307931035482749,1.1551021917323153e-14,2.6605250839774067e-15,1286160.4482639204,324529.6132601206,-8.200564656032653e-07,5.416870821223734e-07,1.0371485775172552e-16,5.063662570552638e-17,-109340.86208043522,72224.94428298324,1.564426323459205e-08,6.999563473096998e-09,17.803017264678804,9999.991835525998
8,9.0,0.2885065055975156,0.02707140276642669,0.00923981148806467,0.0016054503156419419,1.1551486634188097e-14,1.277613032670992e-15,1281278.9422279624,158464.48318115086,8.966075754740446e-07,5.207226619242835e-07,7.913540684263091e-18,6.72860477072346e-18,119547.67672987272,69429.68825657092,1.4934157562190716e-08,3.160803380593019e-09,17.80158166472909,10000.009015146372
9,10.0,0.28850650491206087,0.02707140276642669,0.010394876837674453,0.001680648710196033,1.155194061463358e-14,8.442298723286213e-16,1279060.847093488,90090.09434135498,-5.5337607955373185e-08,3.2099829340163934e-07,-3.505479425698583e-17,1.6673514907712738e-17,-7378.347727382855,42799.77245355193,1.4784688507531314e-08,1.5986363189621434e-09,17.800870289861457,9999.99951070622
10,11.0,0.2885065044138926,0.02707140276642669,0.011549952426570597,0.0017122418086930964,1.155136343800026e-14,7.873031453341007e-16,1277972.6861249385,67041.24694050083,-3.093854524334739e-08,3.170052752638681e-07,1.622460213819555e-17,8.533035729679732e-18,-4125.139365779405,42267.37003518246,1.475109938253089e-08,1.1391382712944465e-09,17.80050767374975,9999.999771932718
