,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.06447728233,0.0,0.0,0.0,
1,2.0,0.0,10000.06447728233,0.0,0.0,0.0,16.241851472794195
2,3.0,0.0,10000.06447728233,0.0,0.0,0.0,16.216519648210568
3,4.0,0.0,10000.06447728233,0.0,0.0,0.0,16.198577876057207
4,5.0,0.0,10000.06447728233,0.0,0.0,0.0,16.19118129209289
5,6.0,0.0,10000.06447728233,0.0,0.0,0.0,16.195385386161085
6,7.0,105376.0,10000.06447728233,10000.06447728233,1.0,13.744753508430993,
7,8.0,105376.0,10000.06447728233,10000.06447728233,1.0,13.745260180893007,
8,9.0,105376.0,10000.06447728233,10000.06447728233,1.0,13.745323315875558,
9,10.0,105376.0,10000.06447728233,10000.06447728233,1.0,13.745331450100124,
10,11.0,105376.0,10000.06447728233,10000.06447728233,1.0,13.745331040308116,
