,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.815240708707,31.401275738620406,31.401275738620406,0.0031398715987472994,0.0031398715987472994,1.0,136.93652308678884,0.999954141210424,12.204119982655925,12.204119982655925,,
1,2.0,10000.815240708707,4724.434740065746,3122.8727845612298,0.47240496163100293,0.31226182160124855,0.9531997215253415,1.600107755187695,0.6096990085963057,15.898379417596951,15.807019714029991,16.17554425441788,16.226718224365978
2,3.0,10000.815240708707,4565.61837943174,4379.038016495731,0.4565246201976828,0.43786810485916056,0.836348703596393,1.1432922748241416,0.23402245514776643,15.930116889137476,15.921976247989225,16.049702007130428,16.05659384281581
3,4.0,10000.815240708707,4534.510627038602,4256.203204628224,0.453414098540757,0.4255856249901691,0.8068729639976696,1.1753277606701704,0.27580094807341105,15.903954572954413,15.88592961968307,16.037235034783457,16.052124580821594
4,5.0,10000.815240708707,4458.982857794106,4028.763948905625,0.4458619372992357,0.40284355344416173,0.8306247317182845,1.2429662310563598,0.35180289958191857,15.874763899254742,15.85032359903513,16.060826511546914,16.081638380726186
5,6.0,10000.815240708707,4336.584855950357,3738.636908093024,0.4336231348718573,0.3738332144038375,0.8822671564737682,1.336488476463409,0.44057398026645467,15.837144814061222,15.80851192056513,16.10872587575364,16.13530208681957
6,7.0,10000.815240708707,4158.899266013703,3266.2446488093874,0.41585602432537117,0.32659783929554176,0.9280988873336679,1.532339518654321,0.5737265334221029,15.782578615516071,15.737833566822275,16.210402527514056,16.25825783748973
7,8.0,10000.815240708707,3940.311981387403,2717.5469116700974,0.3939990777300045,0.27173253842428935,0.9726981353910217,1.8389804837209833,0.7044747991294968,15.72479449734548,15.646433765063769,16.352583368517788,16.435265683768616
8,9.0,10000.815240708707,3728.1191842952658,2458.535423329754,0.37278152776183804,0.24583350098521867,0.9877915393370509,2.03181265203244,0.7580155820574213,15.663830502040057,15.578683757092897,16.459029498468595,16.555046975100144
9,10.0,10000.815240708707,3567.6034416564894,2467.7818498289216,0.3567312619809654,0.24675806826064736,0.9804289105013815,2.0256096469433973,0.7563616774505393,15.633043975042499,15.569691134019438,16.50446266250523,16.591408079478345
10,11.0,10000.815240708707,3440.0145177795353,2438.7202791084383,0.3439734096653263,0.24385214809104086,0.9700748819675946,2.0511339194553115,0.7622269850075933,15.622784428685664,15.564761824403853,16.514712228083585,16.59317074221648
11,12.0,10000.815240708707,3348.3729201380775,2493.2968492067766,0.334809996939889,0.24930936020672745,0.9538267912395151,2.0055093635486303,0.7513755211139087,15.624629712903522,15.574829742709863,16.50884966690797,16.57641104915649
12,13.0,10000.815240708707,3271.1812495424338,2481.3067179455547,0.3270914591269483,0.24811044482106812,0.9467162511743354,2.013758116962151,0.7535846607085518,15.619476211418025,15.571930910831371,16.52705614042069,16.591672249265525
13,14.0,10000.815240708707,3210.492238962999,2494.788919236972,0.3210230527901931,0.24945855504677628,0.9305106545033672,1.9997527910229516,0.7505106069444029,15.62017741935511,15.574022597278839,16.522248977690023,16.579359470155662
14,15.0,10000.815240708707,3156.2931870262705,2479.0469971254984,0.3156035894132367,0.24788449115972477,0.9321802362808432,2.0164381872475032,0.7541362857265719,15.613904546329065,15.569714439144516,16.533579923426448,16.58866552503842
15,16.0,10000.815240708707,3116.938381333497,2519.2829212374936,0.31166842965420244,0.25190775557803075,0.9153123938577672,1.9836198550394861,0.7460120648237651,15.617921193149417,15.5762202379823,16.53011644380805,16.579361864940346
16,17.0,10000.815240708707,3079.776880721987,2509.300810664585,0.3079525825240362,0.25090962589233506,0.9168275722250703,1.9918274409800676,0.7480608804456712,15.61392485915296,15.57503661685203,16.5378698517505,16.585324893626822
17,18.0,10000.815240708707,3049.702450526992,2508.249511210764,0.3049453846635482,0.25080450451687547,0.9034121694043642,1.992532920848595,0.7482555977945289,15.616719153288907,15.574861913549313,16.532673341006852,16.577350554351163
18,19.0,10000.815240708707,3021.1263608048484,2509.7775824054206,0.30208800863625956,0.2509572991798982,0.9128303962144971,1.9905393930474495,0.7478499545837263,15.612203639891819,15.574959509969062,16.542688857504317,16.58600092640686
19,20.0,10000.815240708707,2999.0186644309124,2547.46953046028,0.2998774192151146,0.2547261867303284,0.9010844186408571,1.965763689579126,0.7408374281398333,15.613067699808171,15.579224750737906,16.536809112206644,16.575477425058224
20,21.0,10000.815240708707,2977.9453564177875,2549.2432236165378,0.2977702601979832,0.2549035415872642,0.8926426734907463,1.9602111210058506,0.7399223595298607,15.616048397724978,15.580954324692733,16.535570461479512,16.57252337159734
21,22.0,10000.815240708707,2961.032093180719,2565.5504652360914,0.2960790717468435,0.2565341328167846,0.8909153973218473,1.9505106359217992,0.7369569505622837,15.616148868425457,15.583092298104715,16.542901463873065,16.57769630608608
22,23.0,10000.815240708707,2946.266878920018,2566.2708241715322,0.29460267068299834,0.25660616283814813,0.8932407349435803,1.9493844875630526,0.7367310918135659,15.615437033040426,15.583270102593692,16.538600810303652,16.572373088561918
23,24.0,10000.815240708707,2933.4855216312835,2547.195571329831,0.2933246391444586,0.2546987930505278,0.8661506725903675,1.9612564381723154,0.7402697698339945,15.619261536754532,15.581637596451706,16.54297007211921,16.577424275324926
24,25.0,10000.815240708707,2919.998480277526,2550.368157670746,0.2919760449519714,0.25501602582251226,0.8749194967244729,1.9614838329384003,0.7399764183215463,15.614187849895027,15.57953420780847,16.55053065980888,16.584559344653268
25,26.0,10000.815240708707,2909.2759780643705,2550.3598225103196,0.2909038821377331,0.2550151923744157,0.8642247716399233,1.9581113069733578,0.7395294215745157,15.617549566822623,15.580946192891226,16.548194492803223,16.5807698142442
26,27.0,10000.815240708707,2898.947904746596,2540.0007813098064,0.2898711589977501,0.25397937269860105,0.873106899739137,1.972511476338088,0.7424812217872552,15.612659700403718,15.577645908111974,16.545636435218626,16.578468794780992
27,28.0,10000.815240708707,2888.965877250338,2545.3957492064833,0.2888730376190423,0.25451882550987953,0.8641544528441638,1.9618634382680054,0.7405335962277,15.61680718437046,15.580648845691861,16.53711972321023,16.569011489457036
28,29.0,10000.815240708707,2880.4853156560166,2540.800474400083,0.2880250505909647,0.25405933548873655,0.8597049924908198,1.9670705723004778,0.741687625175933,15.615645107696121,15.579453775144463,16.552907347439717,16.585317201731293
29,30.0,10000.815240708707,2872.393444184031,2565.195835642008,0.28721592940661894,0.25649867274822546,0.8651520118507456,1.9503155130925667,0.7369669973639271,15.615106860502399,15.581884670083301,16.546042418368163,16.575226940102173
30,31.0,10000.815240708707,2866.123408081863,2566.4900862659915,0.2865889769081221,0.25662808726022596,0.8662629678141472,1.9497537015909603,0.7367584561569777,15.614902913396534,15.582431722043175,16.549191563235794,16.57806179423119
31,32.0,10000.815240708707,2860.292824401689,2583.346244184273,0.2860059660695216,0.2583135656449948,0.8535293630556978,1.9359206211520403,0.7331362011203995,15.618817565244203,15.586007984307797,16.538720570413002,16.566153342119534
32,33.0,10000.815240708707,2853.594420254307,2554.8588402086634,0.2853361802584493,0.2554650574694162,0.8588875306842055,1.9588418613306324,0.7391672472265015,15.612874517254197,15.579430955648647,16.554023103443015,16.58302704658879
33,34.0,10000.815240708707,2848.509500966124,2562.696121499026,0.28482772978058385,0.2562487217109533,0.8602668066224415,1.9509008976438782,0.7373021643278473,15.614100224196424,15.581418558483444,16.55892096009661,16.5878003492896
34,35.0,10000.815240708707,2843.3388516866653,2565.9659317704018,0.28431070700243954,0.25657567608343945,0.86060766474906,1.9519063020979637,0.7371024666423129,15.61375441762182,15.581738879189645,16.548095493154154,16.576030140449713
35,36.0,10000.815240708707,2838.545224509496,2576.5420980789595,0.28383138336113717,0.25763320650011057,0.8471763038739075,1.9403919903339324,0.7344524119007798,15.61593259865843,15.58233316961492,16.551012707385844,16.577473326159904
36,37.0,10000.815240708707,2834.8931394484202,2597.4403227745324,0.2834662046258866,0.25972285861272093,0.8521786820665582,1.9283618029584817,0.7306284969819921,15.618312448012874,15.586597562425316,16.543874493937796,16.56850194389695
37,38.0,10000.815240708707,2830.3103587011506,2557.456314438442,0.2830079639088084,0.2557247837184529,0.8537609060233549,1.9548691018182671,0.7383714505686364,15.613230679324214,15.580734310104695,16.552531633979417,16.579216686584292
38,39.0,10000.815240708707,2825.9037994189334,2546.699309292327,0.28256734390172333,0.2546491708921777,0.8495129432103172,1.9642017750693594,0.7407097640127267,15.615230675278934,15.579256182632335,16.553846038100186,16.582336894129167
39,40.0,10000.815240708707,2822.655341929293,2593.9262989547774,0.28224252463334837,0.25937148487616285,0.8397000918312179,1.9261295344828424,0.7306811611236697,15.618971896689226,15.5871546380824,16.54506570049737,16.56899480106042
40,41.0,10000.815240708707,2819.1966348438045,2580.1190247457553,0.28189668211928914,0.25799087000860493,0.8468438444757541,1.9380722052655879,0.7337654713713304,15.615252557646858,15.584326546755431,16.555793974279435,16.580475205029238
41,42.0,10000.815240708707,2817.0102100176073,2593.6721322673866,0.28167805745984165,0.25934607027932516,0.8358062833127622,1.93008089950605,0.7312588603454938,15.618422444556224,15.58614145703713,16.550813612394474,16.575472164048882
42,43.0,10000.815240708707,2814.3066214307673,2587.8916567518845,0.2814077206401157,0.258768069848723,0.8391548841352027,1.9307952800457642,0.7319570101263251,15.618161777231292,15.585638757154491,16.545442314635363,16.568910190419672
43,44.0,10000.815240708707,2810.514433922706,2571.5535787539256,0.2810285328022457,0.2571343952327323,0.849971733450063,1.9455731386342452,0.7356723423790321,15.611272333314819,15.580889111949901,16.551126032345053,16.575656455525543
44,45.0,10000.815240708707,2809.1230319871306,2593.45825299724,0.2808894039510385,0.25932468409579923,0.835811118074824,1.9306563736379674,0.7313611188021518,15.619387705160237,15.586636369977402,16.54487521756608,16.568584080188998
45,46.0,10000.815240708707,2806.2876250537092,2573.091109993103,0.28060588637120365,0.2572881358230913,0.838692305316184,1.9464852346019899,0.7356382352669625,15.616394599594864,15.58227953422449,16.552560510985682,16.576645915912533
46,47.0,10000.815240708707,2804.080737853671,2578.292527801016,0.2803852156411761,0.25780823520326385,0.840563015325505,1.9425185538017493,0.7345629109192278,15.615598992384733,15.58244518821977,16.557312263331863,16.581538137470986
47,48.0,10000.815240708707,2801.620453786699,2589.365891851282,0.28013920729008107,0.25891548134107784,0.8434973093043736,1.930157510955398,0.7317156969091929,15.61489514735982,15.58457189440719,16.547796103101817,16.570554566101123
48,49.0,10000.815240708707,2799.7415591746576,2583.3625074990778,0.2799513331451421,0.2583151918439009,0.8322706621804918,1.9356650674392504,0.7330992885193368,15.617109347168013,15.583858975503503,16.549232416815354,16.571850363040394
49,50.0,10000.815240708707,2797.711191438965,2583.4211399572205,0.2797483129226079,0.25832105461175847,0.8339458528868027,1.9357710416103018,0.7331078427571992,15.614991243013744,15.58289260771851,16.55073910149364,16.574312554755405
50,51.0,10000.815240708707,2795.1422061183043,2558.5210893710146,0.27949143533224863,0.2558312525319391,0.8273992217611408,1.953820256826191,0.7381220185038777,15.616390100666813,15.581310083790008,16.556281023306802,16.580086495896538
51,52.0,10000.815240708707,2793.5422436696026,2577.06003146554,0.2793314521298604,0.257684995616709,0.826891663220365,1.9407768104921668,0.7344516956059858,15.618012922111204,15.582992303408599,16.550425144028313,16.574284666303026
52,53.0,10000.815240708707,2791.671050274344,2579.4207956944842,0.2791443480438213,0.2579210527952613,0.8288747635286704,1.9401418091582494,0.7341214424865541,15.616234893548729,15.583092701952477,16.56209259376511,16.58523512398182
53,54.0,10000.815240708707,2791.204920023969,2612.104512048729,0.2790977388185576,0.2611891580014453,0.8257275590869011,1.918603393138694,0.7277299113141262,15.619189509307079,15.58757332822122,16.551915613755444,16.573123830513076
54,55.0,10000.815240708707,2789.546534165869,2602.322619753965,0.27893191375148213,0.2602110485114363,0.8383176548906852,1.9238448977848686,0.7294885374480599,15.616049339341446,15.586263246464789,16.547313745922885,16.569252585144266
55,56.0,10000.815240708707,2788.6019344028277,2580.586032950977,0.278837461475312,0.2580375670221965,0.8149880697016997,1.9379836753274635,0.7337051180489479,15.618989612128141,15.582842652452742,16.545882282101733,16.57040822387747
56,57.0,10000.815240708707,2787.2237089011796,2582.461634426392,0.2786996501600867,0.25822511188031766,0.8279092613400544,1.937113094970011,0.7333918060325586,15.619385688597161,15.584751562857196,16.546232393586536,16.568840081236313
57,58.0,10000.815240708707,2786.6351683844528,2608.067368902759,0.27864080090604476,0.2607854765965998,0.8249439837621548,1.9155383198087605,0.7277157299336767,15.619629712771355,15.588036776125664,16.55348504543394,16.57423939361114
58,59.0,10000.815240708707,2785.312178409238,2604.5572798910734,0.27850851269319693,0.2604344963087731,0.8164361497889554,1.9206634668473832,0.7288077783493683,15.619397330586438,15.585401671567158,16.550250807205277,16.57201960003281
59,60.0,10000.815240708707,2784.5017629914037,2606.0183116211865,0.27842747775771126,0.2605805875718299,0.8338656683189488,1.9204327446557328,0.7286230530103328,15.616451422811512,15.58686757023091,16.546103065412638,16.567297138731487
60,61.0,10000.815240708707,2783.3528322395223,2613.1937087279343,0.2783125940483108,0.261298068790515,0.8250199034954919,1.9124046851474277,0.726733498594863,15.61965214519961,15.588565070603584,16.54642576342886,16.566512475345423
61,62.0,10000.815240708707,2782.9943401398405,2594.420420615791,0.27827674776067796,0.25942089301431165,0.805826035216827,1.9305855331431052,0.7312515933008579,15.622290836689034,15.585719692177824,16.551443290563938,16.573658988613005
62,63.0,10000.815240708707,2782.1298413306326,2595.0884331455677,0.27819030492692887,0.25948768882182316,0.8246152072180829,1.9261196244555217,0.7305591142656308,15.618817924517241,15.5855446519252,16.547891987399474,16.56984573489325
63,64.0,10000.815240708707,2781.462710818168,2595.5031346140267,0.2781235973139586,0.2595291555881295,0.8233192890385586,1.926634617008662,0.730588090448535,15.618931589209817,15.585208423518738,16.548303478219452,16.568955054379607
64,65.0,10000.815240708707,2780.578754102369,2623.45432108366,0.27803520884816624,0.26232404638421747,0.8133559999118735,1.9067699352490044,0.7248498190213382,15.623832014656896,15.589822598757971,16.540338763984117,16.560374873110476
65,66.0,10000.815240708707,2780.041239914239,2594.506973812251,0.2779814618110305,0.2594295476283983,0.8191102333330167,1.9273305106515475,0.7307887295981255,15.619072354279075,15.585465079046731,16.550106032294188,16.571449607815474
66,67.0,10000.815240708707,2779.41524614218,2646.135639582711,0.2779188675367646,0.26459199334185407,0.803670942472884,1.8921252336730776,0.7203229589320403,15.625521419047825,15.594220384894077,16.539480901166804,16.557599857853045
67,68.0,10000.815240708707,2778.7212636906793,2596.548550910538,0.2778494749487808,0.2596336886958161,0.8209480642165873,1.928037667622131,0.7306757092396177,15.617908460720447,15.58464808840281,16.545227680754273,16.567964601509065
68,69.0,10000.815240708707,2778.8813163797004,2641.2285929094105,0.2778654789129746,0.26410132867550506,0.8303054823025875,1.8925912564097065,0.7209103362587526,15.618751248763656,15.591655366596502,16.540356019012016,16.558310130058416
69,70.0,10000.815240708707,2777.926537831274,2578.139133512937,0.27777000884124087,0.25779289702488667,0.8137870647459223,1.9397259078858982,0.7341965728489399,15.618152796989293,15.581251722257269,16.555734595638647,16.578618530206697
70,71.0,10000.815240708707,2777.7703430862002,2618.075246524426,0.27775439063999285,0.2617861827771249,0.812139221570266,1.910141665568123,0.7258986728617709,15.62101555401478,15.588854234259918,16.545537633028186,16.565273655159107
71,72.0,10000.815240708707,2777.9663951098464,2623.397209906759,0.27777399424419186,0.262318335732083,0.789572095122659,1.9060673635987717,0.7247543914326198,15.626455344439647,15.590673032819709,16.545105533220788,16.56588885574766
72,73.0,10000.815240708707,2777.774714603743,2614.1860499344593,0.27775482775611166,0.2613972948218575,0.8039203502595438,1.9111178015432784,0.7264456491266292,15.621699133627557,15.588074119563705,16.54184887747931,16.561500803189297
73,74.0,10000.815240708707,2777.704303714729,2627.2730674102913,0.27774778724118165,0.2627058898874438,0.7894449795984902,1.903981337655652,0.7240457301846139,15.627736318476973,15.590388510662331,16.536995243147583,16.556625568066263
74,75.0,10000.815240708707,2776.9534814974777,2610.311764882914,0.27767271113996594,0.26100989789887713,0.8217994882250422,1.9166984994221115,0.7276463690271869,15.619237057292523,15.587662059068647,16.543036815613792,16.563491880923046
75,76.0,10000.815240708707,2777.3679800099962,2619.611873853655,0.27771415761233265,0.2619398329838575,0.7953846389655101,1.9116887769427229,0.7259597522952811,15.62378677344987,15.588607576314978,16.546525604507202,16.566446131963637
76,77.0,10000.815240708707,2776.6636295247176,2562.036786969895,0.27764372830548856,0.2561827936327655,0.8110509962922852,1.9527478899717077,0.7376181585463373,15.615406741838159,15.576944984971934,16.563166491464948,16.587948910538366
77,78.0,10000.815240708707,2776.0844052330713,2581.135220295875,0.27758581059801124,0.25809248127985246,0.7974348901714196,1.9388641901076897,0.7337694072677496,15.619833262857414,15.581889324508044,16.55713279838084,16.579110592553352
78,79.0,10000.815240708707,2776.0560972787953,2623.276086778082,0.2775829800333428,0.26230622440657986,0.7964773511892997,1.9042308004705129,0.7245016472354432,15.624811911751815,15.590018133743945,16.544745070198296,16.563399926904342
79,80.0,10000.815240708707,2775.625931373906,2626.089891974525,0.27753996694945554,0.26258758198880866,0.8043480056922525,1.904353739201465,0.7242239437102509,15.621410511942953,15.588959346059845,16.551342520331133,16.571226771361957
80,81.0,10000.815240708707,2775.6153396213645,2625.9976783732295,0.27753890786054264,0.26257836138038065,0.7946544914069119,1.9052107532111169,0.7243576744065497,15.622466902753144,15.587901741507919,16.541411806832883,16.560730747796203
81,82.0,10000.815240708707,2775.2686737633076,2593.2925223942925,0.27750424410066776,0.2593081123864977,0.8067090172576818,1.9291040333574252,0.7311621271817091,15.618701748351052,15.583241539963904,16.549911376036103,16.57144183810555
82,83.0,10000.815240708707,2774.98387578311,2612.3373138099487,0.2774757666242478,0.26121243627982726,0.789556078129822,1.9144922848829065,0.7271209308677852,15.624839915918612,15.587063065084516,16.54377212717063,16.564751869229145
83,84.0,10000.815240708707,2775.273282206711,2614.2118570727416,0.2775047049074413,0.26139987532531256,0.7863023004167183,1.9127836939010987,0.7266811964585596,15.62495348277398,15.587649753499687,16.55584033925538,16.57611580298279
