,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.815240708707,0.0,0.0,0.0,
1,2.0,0.0,10000.815240708707,0.0,0.0,0.0,16.05759564875438
2,3.0,0.0,10000.815240708707,0.0,0.0,0.0,15.993366376574535
3,4.0,96772.0,10000.815240708707,9188.532847183727,0.9187783821644306,15.961888493918162,16.095968629681522
4,5.0,84456.0,10000.815240708707,8017.293264081267,0.8016639714976999,15.938727034035935,16.096069118956983
5,6.0,73076.0,10000.815240708707,6944.701302949639,0.6944135188780374,15.902857233710401,16.13265313189657
6,7.0,64632.0,10000.815240708707,6137.976175638696,0.6137475823624684,15.856760753122726,16.213639910688627
7,8.0,55156.0,10000.815240708707,5235.55545769691,0.5235128668696306,15.790884648156483,16.309748709190586
8,9.0,47341.0,10000.815240708707,4499.980714991267,0.4499613888149758,15.71090011664966,16.36514321795332
9,10.0,44701.0,10000.815240708707,4249.4782465704,0.42491318400451333,15.669630436179759,16.38319638133249
10,11.0,45119.0,10000.815240708707,4289.660608135633,0.42893109260477114,15.665157423031559,16.38938823681885
11,12.0,44902.0,10000.815240708707,4270.442743047459,0.42700946275504176,15.664049385585836,16.37685140942159
12,13.0,45817.0,10000.815240708707,4354.496566305079,0.43541415989567844,15.6661198592941,16.392721621019344
13,14.0,45615.0,10000.815240708707,4336.23334561626,0.4335879867038692,15.665015613026947,16.383827257582823
14,15.0,46223.0,10000.815240708707,4390.326837704515,0.43899689495647504,15.666854294015462,16.392783972540897
15,16.0,45838.0,10000.815240708707,4356.254777026826,0.43558996663537203,15.664964493923195,16.385403679123645
16,17.0,46552.0,10000.815240708707,4422.365603098951,0.4422005103241524,15.665076774792656,16.394275143451036
17,18.0,46480.0,10000.815240708707,4420.391755603486,0.4420031416649024,15.668477782624306,16.38746312709468
18,19.0,46068.0,10000.815240708707,4379.403337103957,0.4379046339419836,15.664725064492481,16.39235494097753
19,20.0,46574.0,10000.815240708707,4426.100440436473,0.4425739636124722,15.663940271743785,16.388675990072045
20,21.0,46841.0,10000.815240708707,4453.507598065444,0.445314455959277,15.667863078269459,16.386387050991914
21,22.0,47194.0,10000.815240708707,4483.71767820246,0.4483352177081837,15.668519126459936,16.392743263389505
22,23.0,47470.0,10000.815240708707,4511.6874399873195,0.45113196588437315,15.669243296693422,16.389880314672617
