,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10067.844476274986,31.52947154262443,31.52947154262443,0.003131700297608298,0.003131700297608298,1.0,137.28104915517338,0.9999543753443483,12.204119981926938,12.204119981926938,,
1,2.0,10067.844476274986,4996.920998046109,1000.577284247413,0.4963248101240958,0.09938346650122448,1.0,5.009733451274269,0.96032385057295,16.542857244655316,15.395124572467765,17.38967634815868,17.838991375402784
2,3.0,10067.844476274986,4954.618917389757,1394.1946974670136,0.4921231082845375,0.1384799597125733,1.0,3.613355061201,0.9233510367140363,16.350319890359902,15.8408340518342,17.792314747112467,18.170370343471376
3,4.0,10067.844476274986,4942.450559540985,1696.2468210655122,0.49091447242634084,0.1684816273297369,1.0,2.967309466724739,0.8864414856494872,16.428399484807354,16.099363388521457,17.587279576361993,17.889341910837896
4,5.0,10067.844476274986,4957.279032810661,2205.605656268664,0.4923873272469154,0.2190742677309134,0.9170371667446781,2.28385340444039,0.8081538269444287,16.61936756881844,16.337688123469082,17.088559329470808,17.213192379410767
5,6.0,10067.844476274986,4982.656826210733,3027.8717595978346,0.4949080051795032,0.3007467752142036,0.5499071875121332,1.6651271418520557,0.6387701963950996,16.838211058397658,16.575009329530012,16.924027955483393,17.072291341680835
6,7.0,10067.844476274986,5011.166594512181,4060.0039222822907,0.4977397700491962,0.40326446558146045,0.47611984960029247,1.2398219907171661,0.34948005665201176,16.897457091756227,16.765979380821374,16.863547090754466,16.980515094022866
7,8.0,10067.844476274986,5028.993921590922,4637.26023391815,0.49951048940434223,0.4606010993560655,0.6371926421042836,1.083934042496788,0.1501307620247928,16.917955350610818,16.890134588252042,16.939097661554424,16.965084320789355
8,9.0,10067.844476274986,5021.448890417534,4698.289405155241,0.498761070679096,0.4666628905747228,0.5206426650167298,1.0728765801286135,0.13007162386044335,16.98465733440857,16.952078881119785,16.986076479678644,17.017888848249715
9,10.0,10067.844476274986,5022.6244942894855,4808.60470633186,0.4988778388586921,0.47762008219966084,0.4962372219929189,1.0469849554761133,0.0876276116451653,17.034330615623297,17.013374100593925,17.034262619011656,17.054610149974366
10,11.0,10067.844476274986,5019.249486335895,4908.139446112125,0.4985426123897549,0.48750648241321404,0.5437155707984603,1.0250659367240604,0.04882902660641841,17.078236256923713,17.068238758407766,17.08014061975859,17.08996038676564
11,12.0,10067.844476274986,5019.068887570166,4924.869929466158,0.4985246742137973,0.48916825652915896,0.5597615043812887,1.0209081031102645,0.04169972784254461,17.119205056465375,17.111485056399598,17.121447564912483,17.12896549032934
12,13.0,10067.844476274986,5018.483588168012,4954.329197537823,0.49846653869099167,0.492094331533703,0.6268308965853435,1.0147067354581882,0.030075756200634518,17.156672081644867,17.15219367022805,17.1590962870785,17.163459099784912
13,14.0,10067.844476274986,5016.399621834859,4988.766472861333,0.498259546386128,0.4955148527192121,0.7171256835887861,1.0110088065573872,0.019761550037327935,17.190744105575558,17.188876294750752,17.194224746360792,17.19609141735037
14,15.0,10067.844476274986,5014.156988242503,4976.708009954277,0.4980367942769113,0.4943171322999633,0.7392093059677566,1.0107880247287828,0.021917315586322372,17.22276556745458,17.221210171440482,17.226377257240976,17.22791363313152
15,16.0,10067.844476274986,5014.2108613944365,4981.305585728331,0.49804214528844715,0.49477379169561525,0.7761644421806861,1.0103900079392845,0.02062809844147473,17.252594588289398,17.251465353345505,17.25629106955032,17.257404457057348
16,17.0,10067.844476274986,5012.484361854378,4986.755372308897,0.4978706587757058,0.49531509789014466,0.8172748725297562,1.0102701205457643,0.019440270840500706,17.280403530605916,17.27964436254371,17.2843592458993,17.28511360682379
17,18.0,10067.844476274986,5011.177068321333,4983.500126778913,0.49774081037209505,0.49499176695891556,0.8323590299088942,1.0105195806534348,0.02032226502956469,17.306571846238555,17.305934826142224,17.310681525335262,17.31131449949848
18,19.0,10067.844476274986,5010.574437795694,4982.276442161814,0.4976809534159156,0.4948702231051162,0.8413944283273034,1.0109001067680257,0.020931504919356803,17.331222934921183,17.330648842857137,17.335514502126994,17.336087728860615
