,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10067.844476274986,0.0,0.0,0.0,
1,2.0,0.0,10067.844476274986,0.0,0.0,0.0,17.145706047860116
2,3.0,0.0,10067.844476274986,0.0,0.0,0.0,17.501042563367704
3,4.0,0.0,10067.844476274986,0.0,0.0,0.0,17.309297526019357
4,5.0,0.0,10067.844476274986,0.0,0.0,0.0,16.911545203410103
5,6.0,0.0,10067.844476274986,0.0,0.0,0.0,16.880812391481385
6,7.0,0.0,10067.844476274986,0.0,0.0,0.0,16.88105349386242
7,8.0,0.0,10067.844476274986,0.0,0.0,0.0,16.92864357503415
8,9.0,105376.0,10067.844476274986,10067.844476274986,1.0,16.985480650018964,
9,10.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.03429590662697,
10,11.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.07916262248637,
11,12.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.120303765763495,
12,13.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.15786843934834,
13,14.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.192487724951892,
14,15.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.224580759084493,
15,16.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.254443842156736,
16,17.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.28238042591968,
17,18.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.308625415904142,
18,19.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.33336799321906,
19,20.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.35677086172274,
20,21.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.378971505737457,
21,22.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.40008748677587,
22,23.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.4202191227537,
23,24.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.439454679868863,
24,25.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.45786926493784,
25,26.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.475531240810618,
26,27.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.49249955800066,
27,28.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.508826155025464,
28,29.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.524558204502686,
