,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004846612.1097827,127475777.95898704,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004846934.5265443,127475777.95898704,0.0011548119581233753,7.923462730558307e-05,1.16442306540202e-14,6.224553628978431e-15,217968044.92143658,5337893.098774501,2.1059386221174904e-06,1.966229576716934e-05,-3.6078550473166525e-17,8.735436101336263e-16,280791.8162823317,2621639.4356225785,2.544429641490114e-06,1.3901318290147619e-06,20.032338984200667,10000.021059619194
2,3.0,2004847308.1792848,127475777.95898704,0.002310246280868699,0.0002606845829558907,1.1555372147053965e-14,1.8764818508123967e-15,222044145.18717867,7480756.971430198,4.577830011660873e-06,4.039476912255396e-05,8.368860821481259e-18,1.0479946370097292e-16,610377.3348881154,5385969.216340528,2.5622424264314817e-06,4.0170027004961763e-07,20.040428042028257,10000.045773029091
3,4.0,1948462363.3910544,133336776.27183014,0.0034650641130029446,0.0003897882540596764,1.1555285620484907e-14,2.1377068850348467e-15,217692660.5712353,8056717.150157464,5.34492741384152e-06,4.1946771211505906e-05,3.015607903293643e-17,1.3376240909638568e-16,712656.9885122017,5592902.828200788,2.5122987703738063e-06,4.5535496622441923e-07,20.031832407309803,10000.053443894096
4,5.0,1911955287.623493,132689499.30668722,0.004619948701948296,0.00048046873911375957,1.1558895480713107e-14,2.0069506203502995e-15,215018266.06820473,7947795.415819621,5.8714583334763484e-06,4.5410201876500685e-05,3.873535092665438e-17,1.5401909145547722e-16,782861.1111301789,6054693.583533425,2.4806883073704294e-06,4.1218141373351335e-07,20.026465239579597,10000.058708259681
5,6.0,1894009498.835931,121880016.80049136,0.0057746370230810345,0.0005183029747078793,1.155583667855121e-14,1.6503165314139428e-15,213864991.7432987,7688078.143344182,6.3661209140446625e-06,4.140242044677229e-05,1.0420121371971724e-18,1.5062313589908008e-16,848816.1218726225,5520322.726236306,2.4679930906231025e-06,3.3940195692567735e-07,20.024127812252193,10000.06365701984
6,7.0,1864341324.0302598,121176419.93712799,0.00692921429310167,0.0005571126404713869,1.155616695943577e-14,2.0698616203798615e-15,211424070.3598228,7223900.521439161,8.960559069319223e-06,3.895626914253145e-05,2.7854612462852316e-18,1.4661490150268503e-16,1194741.2092425646,5194169.219004193,2.4396752987054786e-06,4.240983988329562e-07,20.01914350711094,10000.089603325996
7,8.0,1846129839.208158,125332641.23004477,0.008084058158539782,0.000680359932345768,1.155703504572071e-14,2.0180501854998957e-15,210045514.84314844,7802375.320649163,9.843087355390539e-06,4.140551168718346e-05,-2.1494956472140412e-17,1.4155267921818627e-16,1312411.647385407,5520734.891624462,2.4238543295012847e-06,4.121855932411509e-07,20.01630222688807,10000.098428429174
8,9.0,1790653082.5058262,121373883.665749,0.009238830541024277,0.0007448966955403833,1.1556375281118453e-14,1.8236500343665754e-15,205865130.99775064,7844353.346240435,1.4268265174199821e-05,4.137835844051422e-05,1.030430349194271e-17,1.3790395844291655e-16,1902435.3565599753,5517114.458735229,2.3754763939594814e-06,3.622568778070596e-07,20.00757157720388,10000.142681687934
9,10.0,1772393701.1386793,125841054.8034938,0.010393544817366374,0.0007993317036586518,1.1557271114409659e-14,2.23142272609683e-15,204287098.7387205,8060609.576194993,1.434713143230657e-05,4.474592475251361e-05,4.639822989775942e-17,1.403033003785426e-16,1912950.8576408718,5966123.300335148,2.3568977725785923e-06,4.4128964961148426e-07,20.004231188894273,10000.143470037012
10,11.0,1766684779.6764643,123634386.37240866,0.01154823520080961,0.0009021785623596752,1.1558425752560271e-14,2.2219618940495003e-15,203793488.1206795,7577577.002429875,2.0701854821009473e-05,4.2322286671400904e-05,5.63126071283693e-18,1.4946875606176114e-16,2760247.3094679294,5642971.556186787,2.351223508467478e-06,4.3629709959191776e-07,20.003180501176377,10000.207020561866
