,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.460152041802,0.0,0.0,0.0,
1,2.0,0.0,10001.460152041802,0.0,0.0,0.0,16.066414715495036
2,3.0,0.0,10001.460152041802,0.0,0.0,0.0,15.994483755888734
3,4.0,105328.0,10001.460152041802,9997.117107314389,0.9995657589330568,15.990146429736669,15.99310438335502
4,5.0,104350.0,10001.460152041802,9906.486389379528,0.9905040102926487,15.982710964073128,15.997053781916335
5,6.0,104517.0,10001.460152041802,9919.432194795172,0.991798401833368,15.975839069206218,15.996091497685024
6,7.0,105257.0,10001.460152041802,9990.285070897478,0.9988826550349209,15.976485267657091,16.085864615131918
7,8.0,104627.0,10001.460152041802,9928.02150951038,0.9926572079061446,15.97273648304146,15.97908052077215
8,9.0,104692.0,10001.460152041802,9937.570777632887,0.9936119953049184,15.961952434464207,15.92972666104059
9,10.0,104606.0,10001.460152041802,9927.163554079667,0.9925714248886982,15.962029491989355,16.012481950525075
10,11.0,104046.0,10001.460152041802,9877.236688476038,0.987579467230052,15.963050187609145,15.962247004849733
11,12.0,102589.0,10001.460152041802,9733.798700579358,0.9732377625473216,15.963475569470955,15.829281279962645
12,13.0,103027.0,10001.460152041802,9778.414218402395,0.9776986629703391,15.960191389522665,15.925499915189402
13,14.0,104305.0,10001.460152041802,9897.509860702263,0.9896064884767534,15.959981603657347,15.911388824080511
14,15.0,105005.0,10001.460152041802,9965.89182187641,0.9964436862593378,15.959154962361982,16.026706754490903
15,16.0,104199.0,10001.460152041802,9888.29129653471,0.9886847666453994,15.964188719111386,15.983348706347673
16,17.0,102768.0,10001.460152041802,9751.439138610982,0.9750015488108725,15.955945842947392,15.995428818999908
17,18.0,103827.0,10001.460152041802,9851.776470709097,0.9850338171569731,15.957830859765327,16.00756476199004
18,19.0,103104.0,10001.460152041802,9789.127884106296,0.9787698731277594,15.956620766086472,15.962389509853343
19,20.0,104388.0,10001.460152041802,9908.640402415007,0.990719380148923,15.952169614829094,15.956661212513147
20,21.0,104943.0,10001.460152041802,9960.306780029547,0.9958852636128482,15.959121087565274,16.058440726581942
21,22.0,104688.0,10001.460152041802,9935.126594150786,0.9933676126402929,15.961168668767565,15.974013077483546
22,23.0,102341.0,10001.460152041802,9715.433478012437,0.9714015084116521,15.955531944947587,15.96175726043363
23,24.0,104529.0,10001.460152041802,9921.35993433768,0.9919911476437999,15.955068315696366,15.965068672526208
24,25.0,105027.0,10001.460152041802,9969.038074391869,0.9967582655775202,15.958981338244856,15.924708202909127
25,26.0,103915.0,10001.460152041802,9864.535002795677,0.9863094840988622,15.961886067554792,15.993545945089783
26,27.0,102557.0,10001.460152041802,9735.695616253004,0.973427426420877,15.958633851213605,15.948611355644625
27,28.0,102978.0,10001.460152041802,9777.788494092267,0.9776360996745188,15.958172023404623,15.898991868764833
28,29.0,104040.0,10001.460152041802,9875.596358285693,0.9874154581588356,15.959842067413565,16.067894894512648
29,30.0,102421.0,10001.460152041802,9722.189425121913,0.9720770044899019,15.955304574949166,15.982601132331888
30,31.0,104251.0,10001.460152041802,9895.411379240897,0.9893966709671632,15.960672148259444,15.907582934990321
31,32.0,103503.0,10001.460152041802,9819.72432566676,0.9818290705944632,15.957446038714217,15.978199868382395
32,33.0,104493.0,10001.460152041802,9918.839321266685,0.9917391231361103,15.959583423958355,16.03068186415899
33,34.0,103762.0,10001.460152041802,9844.634330792258,0.9843197074361659,15.956752120490673,15.98870986435653
34,35.0,105108.0,10001.460152041802,9976.319146828042,0.9974862665219311,15.956975448775125,15.974395479766885
35,36.0,104603.0,10001.460152041802,9926.420340961871,0.9924971144273758,15.955410721735957,15.95298484379949
36,37.0,105151.0,10001.460152041802,9980.020877360506,0.9978563855321747,15.956276078387623,16.018612589646725
37,38.0,103312.0,10001.460152041802,9805.696640789818,0.9804265069023927,15.961894669418335,15.873515235204112
38,39.0,103705.0,10001.460152041802,9844.599657443392,0.984316240607489,15.959129115183057,16.03008743296898
39,40.0,103970.0,10001.460152041802,9867.524594219782,0.9866083995950654,15.954888753257839,16.005339451720364
40,41.0,104351.0,10001.460152041802,9903.425589260914,0.9901979749665979,15.955169490338205,15.927782158967046
41,42.0,104941.0,10001.460152041802,9958.676519852219,0.9957222613959175,15.958775279107146,15.990286823768438
42,43.0,104686.0,10001.460152041802,9935.947096549562,0.9934496509013371,15.956269202622167,15.966697710718408
43,44.0,104647.0,10001.460152041802,9932.255894473548,0.9930805845830296,15.958250773837163,15.918744995687636
44,45.0,103620.0,10001.460152041802,9833.51771321566,0.9832082079743271,15.958128342140014,16.047589666261448
45,46.0,103479.0,10001.460152041802,9823.015954431572,0.9821581854151765,15.95644223654447,15.894316605075414
46,47.0,104975.0,10001.460152041802,9962.875484602504,0.9961420965686274,15.956860233157599,15.945262282828358
47,48.0,104308.0,10001.460152041802,9902.507281053715,0.9901061575526164,15.958115562169281,15.845458461753953
48,49.0,102875.0,10001.460152041802,9764.46680910585,0.9763041256643342,15.962677253221278,15.955251949822905
49,50.0,104277.0,10001.460152041802,9896.855346165443,0.9895410465785834,15.952279445375384,15.89580688207101
50,51.0,104563.0,10001.460152041802,9925.615284543848,0.992416620538905,15.954250717112359,15.940069836560212
51,52.0,105314.0,10001.460152041802,9995.684740750501,0.9994225431883442,15.962106247540762,16.03713758211426
52,53.0,102600.0,10001.460152041802,9735.343163290265,0.9733921862702009,15.962825152334059,15.895913840701434
53,54.0,103527.0,10001.460152041802,9828.035187673086,0.982660035461591,15.958384060131982,15.981678754017684
54,55.0,103316.0,10001.460152041802,9806.772014397277,0.9805340285633414,15.956913957461802,15.97526650024876
55,56.0,103043.0,10001.460152041802,9781.39254995246,0.9779964526435257,15.955685751630133,15.941420588126284
