,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.974670374955,0.0,0.0,0.0,
1,2.0,0.0,10002.974670374955,0.0,0.0,0.0,16.0808334721734
2,3.0,0.0,10002.974670374955,0.0,0.0,0.0,15.99883379816039
3,4.0,104842.0,10002.974670374955,9951.467212909307,0.9948507859748766,15.967870256965336,16.22595042044579
4,5.0,100581.0,10002.974670374955,9546.94871049389,0.9544109652470039,15.94752331966272,16.17616777754911
5,6.0,94351.0,10002.974670374955,8955.414549548888,0.8952751401112166,15.939197998471975,16.31360671246386
6,7.0,78079.0,10002.974670374955,7409.679131129231,0.740747565129192,15.95550464181756,16.519600476820468
7,8.0,78079.0,10002.974670374955,7409.679131129231,0.740747565129192,15.957944714395405,16.510960800568707
8,9.0,48577.0,10002.974670374955,4607.086055995659,0.4605716007299422,15.727330885295887,16.715502688030814
9,10.0,48577.0,10002.974670374955,4607.086055995659,0.4605716007299422,15.73299999537425,16.757391471295843
10,11.0,36682.0,10002.974670374955,3486.2917981298756,0.3485255049635344,15.499122402156637,16.76456443336512
11,12.0,36682.0,10002.974670374955,3486.2917981298756,0.3485255049635344,15.500018130865765,16.778519055283017
12,13.0,34834.0,10002.974670374955,3311.2719877382915,0.3310287286385951,15.434824786192348,16.76985040670708
13,14.0,34834.0,10002.974670374955,3311.2719877382915,0.3310287286385951,15.437378144295511,16.77972433176453
14,15.0,34419.0,10002.974670374955,3273.346880986393,0.32723734577483377,15.426046784034735,16.801810352725038
15,16.0,34419.0,10002.974670374955,3273.346880986393,0.32723734577483377,15.429821473090062,16.805582158760973
16,17.0,33715.0,10002.974670374955,3205.3053420667115,0.3204352152924689,15.419672259964992,16.853415714105477
17,18.0,33715.0,10002.974670374955,3205.3053420667115,0.3204352152924689,15.423884970425592,16.851891125158062
18,19.0,33364.0,10002.974670374955,3170.8898779171377,0.31699469231968763,15.39943969799485,16.856895951241682
19,20.0,33364.0,10002.974670374955,3170.8898779171377,0.31699469231968763,15.399993761752174,16.865520429396184
20,21.0,33031.0,10002.974670374955,3139.4781413060728,0.3138544527763351,15.384968039055211,16.882088579731473
21,22.0,33031.0,10002.974670374955,3139.4781413060728,0.3138544527763351,15.383283241845865,16.882406817293074
22,23.0,32950.0,10002.974670374955,3131.9889806162264,0.31310575941894553,15.381908133668677,16.894887927879545
23,24.0,32950.0,10002.974670374955,3131.9889806162264,0.31310575941894553,15.385639233251805,16.900775189774645
24,25.0,32748.0,10002.974670374955,3111.289745637352,0.31103645147196274,15.384631804924984,16.950209496314802
25,26.0,32748.0,10002.974670374955,3111.289745637352,0.31103645147196274,15.387825341647625,16.95600412032975
26,27.0,32321.0,10002.974670374955,3070.45253127647,0.30695394444714474,15.372053678490238,16.941326754863567
27,28.0,32321.0,10002.974670374955,3070.45253127647,0.30695394444714474,15.37510797691208,16.9447925470064
28,29.0,32221.0,10002.974670374955,3060.674270033287,0.305976409107368,15.390298574060274,16.939815093864905
29,30.0,32221.0,10002.974670374955,3060.674270033287,0.305976409107368,15.385491834827443,16.953081613385713
30,31.0,31907.0,10002.974670374955,3030.6366110104636,0.30297353646071584,15.370023422779576,16.930297000740993
31,32.0,31907.0,10002.974670374955,3030.6366110104636,0.30297353646071584,15.368563113553112,16.958201270578652
32,33.0,31707.0,10002.974670374955,3011.4008669055743,0.30105053408004817,15.387769389172673,16.955673308313308
33,34.0,31707.0,10002.974670374955,3011.4008669055743,0.30105053408004817,15.392066482574638,16.953058702258808
34,35.0,31399.0,10002.974670374955,2981.7343138343376,0.29808476099265874,15.36428461281122,16.96288953222828
35,36.0,31399.0,10002.974670374955,2981.7343138343376,0.29808476099265874,15.360495542606312,16.99742458606934
36,37.0,31143.0,10002.974670374955,2957.748366295925,0.29568687952951256,15.36639912021605,16.928033652662634
37,38.0,31143.0,10002.974670374955,2957.748366295925,0.29568687952951256,15.362762255790768,16.93915890737922
38,39.0,31203.0,10002.974670374955,2962.704130340882,0.2961823085602022,15.353411304768194,16.929740998265792
39,40.0,31203.0,10002.974670374955,2962.704130340882,0.2961823085602022,15.354305895439563,16.95800524046344
40,41.0,31203.0,10002.974670374955,2963.0105814895073,0.2962129445618641,15.373516968835107,16.962497129378313
41,42.0,31203.0,10002.974670374955,2963.0105814895073,0.2962129445618641,15.369186917881496,16.974053606936295
42,43.0,30877.0,10002.974670374955,2932.1911103862017,0.2931319139565801,15.36492807000576,16.943198947571464
43,44.0,30877.0,10002.974670374955,2932.1911103862017,0.2931319139565801,15.359461474342153,16.957411437966766
44,45.0,30792.0,10002.974670374955,2923.8132377738457,0.29229437583532825,15.365058538007494,16.94017898067857
45,46.0,30792.0,10002.974670374955,2923.8132377738457,0.29229437583532825,15.360165346262615,16.979175716363137
46,47.0,30765.0,10002.974670374955,2921.0295488502334,0.29201608972391213,15.359053086205334,16.969975617665572
47,48.0,30765.0,10002.974670374955,2921.0295488502334,0.29201608972391213,15.355681334637943,16.975120157968462
48,49.0,30726.0,10002.974670374955,2917.8019670437498,0.2916934275246323,15.37393794161586,16.990606153033575
49,50.0,30726.0,10002.974670374955,2917.8019670437498,0.2916934275246323,15.368843289762083,17.032008556918328
50,51.0,30283.0,10002.974670374955,2875.4859783677457,0.2874630870438823,15.342220326852464,16.98711080067315
51,52.0,30283.0,10002.974670374955,2875.4859783677457,0.2874630870438823,15.338650697587925,17.021600519875086
52,53.0,30375.0,10002.974670374955,2885.3172483858216,0.28844592168478095,15.342253479232586,16.966846379647176
53,54.0,30375.0,10002.974670374955,2885.3172483858216,0.28844592168478095,15.337529569279834,17.01872224254632
54,55.0,30375.0,10002.974670374955,2885.3172483858216,0.28844592168478095,15.33643928373578,17.010001099833772
55,56.0,30264.0,10002.974670374955,2875.040257004589,0.28741852816236513,15.337091968839665,16.977832804947315
56,57.0,30264.0,10002.974670374955,2875.040257004589,0.28741852816236513,15.338106201302015,16.987631405511678
57,58.0,30269.0,10002.974670374955,2875.9609429660204,0.28751056937928016,15.349534609985247,16.958332151224777
58,59.0,30269.0,10002.974670374955,2875.9609429660204,0.28751056937928016,15.349510961517003,16.982501585746682
59,60.0,30371.0,10002.974670374955,2885.45338384167,0.28845953118198897,15.357571188553196,17.00050390792758
60,61.0,30371.0,10002.974670374955,2885.45338384167,0.28845953118198897,15.351494881652064,17.002312678121513
61,62.0,30189.0,10002.974670374955,2868.1912685795587,0.2867338329941054,15.349175991872183,16.96806423032951
62,63.0,30189.0,10002.974670374955,2868.1912685795587,0.2867338329941054,15.346744705903106,16.97537351934306
63,64.0,30311.0,10002.974670374955,2880.447233488371,0.28795906501884594,15.362993369702817,16.94898084602423
64,65.0,30311.0,10002.974670374955,2880.447233488371,0.28795906501884594,15.357380956588376,17.000114611524776
65,66.0,29940.0,10002.974670374955,2844.408418276572,0.2843562552148251,15.338327289131026,16.969212521581476
66,67.0,29940.0,10002.974670374955,2844.408418276572,0.2843562552148251,15.34165834142969,16.990965029471685
67,68.0,30033.0,10002.974670374955,2853.3820753964046,0.2852533540694698,15.36809824079254,16.983985655717174
68,69.0,30033.0,10002.974670374955,2853.3820753964046,0.2852533540694698,15.368573330794046,17.039694552125805
69,70.0,30033.0,10002.974670374955,2853.3820753964046,0.2852533540694698,15.369139042638132,17.032989556016464
70,71.0,29613.0,10002.974670374955,2812.4035896116084,0.28115672410336984,15.330959648936119,16.966908490785766
71,72.0,29613.0,10002.974670374955,2812.4035896116084,0.28115672410336984,15.331279323963138,17.004235160342347
72,73.0,29720.0,10002.974670374955,2823.582582589324,0.2822742909618388,15.348846399742703,16.97421410961414
73,74.0,29720.0,10002.974670374955,2823.582582589324,0.2822742909618388,15.349036386021705,16.996886174496755
74,75.0,29577.0,10002.974670374955,2809.004624359409,0.280816928656095,15.350256059098403,16.978159898221392
75,76.0,29577.0,10002.974670374955,2809.004624359409,0.280816928656095,15.346467852773598,16.982938475191656
76,77.0,29450.0,10002.974670374955,2797.4810801980793,0.2796649169254787,15.338984752544516,16.9588186046676
77,78.0,29450.0,10002.974670374955,2797.4810801980793,0.2796649169254787,15.343395248515243,16.997826358890137
78,79.0,29450.0,10002.974670374955,2797.4810801980793,0.2796649169254787,15.345367849025912,16.98846367246552
79,80.0,29536.0,10002.974670374955,2805.6370623226526,0.28048027259650005,15.35491506644992,17.00221848693768
80,81.0,29536.0,10002.974670374955,2805.6370623226526,0.28048027259650005,15.355517761480753,17.006916929012252
81,82.0,29082.0,10002.974670374955,2761.8954619705264,0.276107413342775,15.337295654393126,16.94339205145649
82,83.0,29082.0,10002.974670374955,2761.8954619705264,0.276107413342775,15.33575599128637,16.961618862100924
83,84.0,29423.0,10002.974670374955,2794.4003101411645,0.2793569315352888,15.357493522910099,16.932876748804564
84,85.0,29423.0,10002.974670374955,2794.4003101411645,0.2793569315352888,15.35536158359905,16.957974144964094
85,86.0,29303.0,10002.974670374955,2783.787132952171,0.2782959294295426,15.364453830426292,16.941495288566244
86,87.0,29303.0,10002.974670374955,2783.787132952171,0.2782959294295426,15.362104549730304,16.986506261462136
87,88.0,29048.0,10002.974670374955,2758.3060419702133,0.27574857808440495,15.33000823095508,16.974900371538677
88,89.0,29048.0,10002.974670374955,2758.3060419702133,0.27574857808440495,15.32809853240851,17.000387870707925
89,90.0,29078.0,10002.974670374955,2761.4162050342356,0.2760595019012205,15.343974333636103,16.976692293835033
90,91.0,29078.0,10002.974670374955,2761.4162050342356,0.2760595019012205,15.348069667696025,16.981744333487296
91,92.0,28985.0,10002.974670374955,2752.7867621873456,0.27519681423767506,15.344384505700763,16.922527695634837
92,93.0,28985.0,10002.974670374955,2752.7867621873456,0.27519681423767506,15.340371565328669,16.955317349017193
93,94.0,28985.0,10002.974670374955,2752.7867621873456,0.27519681423767506,15.33949701918669,16.949452458495596
