,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.974670374955,31.423969686572853,31.423969686572853,0.003141462487117839,0.003141462487117839,1.0,136.8540803271351,0.9999540903350546,12.204119982655925,12.204119982655925,,
1,2.0,10002.974670374955,4716.293418459124,2933.708625442701,0.4714890893832821,0.2932836203345832,0.9606224375926097,1.7012549831931842,0.6552149757303256,15.900955313976418,15.786379312409371,16.209103326852862,16.276976704429035
2,3.0,10002.974670374955,4514.023557822033,4301.1793620000035,0.45126811839190906,0.4299900283401174,0.8832702322646967,1.1613090091724436,0.2594735338417272,15.925508531314833,15.918503650157671,16.064968476628383,16.070345956754966
3,4.0,10002.974670374955,4449.558450558266,4104.594917591558,0.44482352471971986,0.4103374298995101,0.794971208264119,1.2191202397850869,0.32683025593628634,15.887745524804007,15.863155571536666,16.042310070042188,16.060081462135773
4,5.0,10002.974670374955,4369.442359736877,3919.1560631227258,0.4368142981184907,0.39179905900689627,0.817498443051681,1.2757397257689316,0.3857696031676905,15.854461949695025,15.825461808485585,16.05090078352308,16.073061688307813
5,6.0,10002.974670374955,4184.60811379834,3377.7034090008283,0.418336370099144,0.3376698952366953,0.9406026573111272,1.4804779634625713,0.5438366479336899,15.794917355322887,15.757632458525192,16.148848100905433,16.18612877268489
6,7.0,10002.974670374955,3816.907174684099,1869.2148849521202,0.3815772108259297,0.1868659020489206,0.9896432263524497,2.673419253387868,0.8602045662593951,15.761318251634256,15.576970599714722,16.443723979081817,16.59780785320783
7,8.0,10002.974670374955,3547.2979404473917,1826.4688656468738,0.35462430500330594,0.18259257129343603,0.9953037366564603,2.735865747798235,0.866519348443627,15.744551215346464,15.574986275985284,16.454423196558142,16.59005549764022
8,9.0,10002.974670374955,3136.5225356740825,1366.7184213548576,0.31355898010651584,0.13663119885753214,0.9997181169648378,3.6611367062458515,0.9253613236433149,15.534241353998729,15.273743293793055,16.825908856437128,17.02205929693289
9,10.0,10002.974670374955,2842.3010958395785,1322.1264900561985,0.28414558563838055,0.13217333179617452,1.0,3.780184521262001,0.9300704338358335,15.491398477787817,15.265633288863926,16.905341635402113,17.07055326655732
10,11.0,10002.974670374955,2594.2389170352944,1401.3832657570726,0.2593467445957304,0.14009665243954303,0.9904950937680076,3.567834593039648,0.9214668456251575,15.387087327329125,15.272670918874093,16.926547798011907,17.07919518574886
11,12.0,10002.974670374955,2410.917088921603,1406.9378448375965,0.24102001338280218,0.14065194516631305,0.9944637408446727,3.551747323825727,0.9207984508228974,15.357421010512436,15.2737155085188,16.966068318930272,17.069380497007828
12,13.0,10002.974670374955,2292.4530044896337,1479.3717334213177,0.2291771278076927,0.14789317999601256,0.9027161322368665,3.3799899806350897,0.9124889831962023,15.354974897350973,15.29096383122744,16.939401436040587,17.071871523215737
13,14.0,10002.974670374955,2201.8010302171015,1441.8717276952934,0.22011462617595215,0.14414429459324482,0.9128606282266644,3.4640789806531176,0.9167777089389181,15.349019911434253,15.280625274838473,16.970068622451805,17.05572554174067
14,15.0,10002.974670374955,2126.519647672275,1415.0741087708202,0.21258872662851236,0.14146532960457622,0.897399723938831,3.5318648468095786,0.9198919914886521,15.332570091081774,15.265883213991536,16.97246659990803,17.09272705061967
15,16.0,10002.974670374955,2064.1824426277153,1388.4667134333667,0.2063568598989905,0.13880538131776765,0.900060345022253,3.599773059966128,0.9228810377734902,15.330132686662308,15.259623001734495,16.989485880387186,17.061839998905732
16,17.0,10002.974670374955,2015.2928372585482,1345.655159024402,0.2014693532342021,0.13452549900078484,0.8807997017977648,3.714155543880506,0.9275606541452305,15.339534318229832,15.252728775891748,16.997778434262464,17.16097258086139
17,18.0,10002.974670374955,1970.4610617536118,1319.1137042971754,0.19698750888466965,0.13187214281406645,0.8947652424969125,3.788575318278767,0.9303843098075301,15.336033533573627,15.245920626336952,17.012486679460586,17.10174993101413
18,19.0,10002.974670374955,1932.051671993158,1369.8744220288168,0.19314771212159196,0.13694670507222906,0.8668485863123486,3.6573281763339023,0.9251110655267999,15.307945165752079,15.256408488227077,17.005232618857967,17.14867166120859
19,20.0,10002.974670374955,1896.8884851078396,1349.6411541369012,0.1896324391109086,0.13492397997707922,0.8978102412156369,3.7088684799868292,0.927242510374723,15.30277747387833,15.253705723541804,17.031841167246675,17.106008770732004
20,21.0,10002.974670374955,1870.2715026150781,1391.947486797007,0.18697153239367068,0.13915335514338864,0.8586491164601819,3.589993601882153,0.9224771013126967,15.313297983675522,15.267489853465129,17.01451200723647,17.15932233596682
21,22.0,10002.974670374955,1843.4433198989195,1396.2861497124795,0.18428951193473522,0.13958709241239542,0.8827179054269995,3.57546085332382,0.9219193843039101,15.30630272096466,15.268985906354168,17.026290810899006,17.094127960245363
22,23.0,10002.974670374955,1820.9872054937111,1344.7464639747232,0.18204456829094945,0.13443465651846104,0.8163700107025522,3.724581473048455,0.9278122078997346,15.307548290026473,15.2461118041938,17.016458074117914,17.189367207967475
23,24.0,10002.974670374955,1799.66157926277,1316.0531061979082,0.1799126398462939,0.13156617401977053,0.828892644532195,3.8031593877871184,0.9308121692494604,15.305714226368984,15.240355581198722,17.042202994812197,17.127728733075568
24,25.0,10002.974670374955,1777.2536757949647,1288.4468230925227,0.17767251586255847,0.12880636666095108,0.9246724713565946,3.875916336250182,0.9335350118596384,15.278183997453052,15.224785306056074,17.073704363826984,17.234979809288795
25,26.0,10002.974670374955,1755.0759730094414,1258.3941053009103,0.17545540510137606,0.12580198858523553,0.9484971797549897,3.9668414888548575,0.9365732213204456,15.273873149521902,15.217821975249196,17.089325780722458,17.17063295697652
26,27.0,10002.974670374955,1739.6426631228783,1304.9551666208372,0.17391253306629326,0.13045671009101154,0.8693609356329682,3.825890732651883,0.931803222199926,15.28789933564109,15.234491782401323,17.05061351021938,17.227447071134186
27,28.0,10002.974670374955,1723.0096194456496,1277.7562235181858,0.17224972332965666,0.12773762461904645,0.8892111071879617,3.9069238519259293,0.9346096164346394,15.283863502565163,15.228283081845317,17.060797887281005,17.147892437293628
28,29.0,10002.974670374955,1706.5594537015843,1180.9806738477587,0.17060519594793846,0.11806294754953033,0.7409502052253487,4.233561441980483,0.9442252348678328,15.294354348776425,15.197564725122463,17.02737034644367,17.24644469660231
29,30.0,10002.974670374955,1690.5459792075071,1205.871611467801,0.1690043247049568,0.12055130110837316,0.7684605750161039,4.144412826790784,0.9418246655694665,15.283313170592564,15.208477349728478,17.05434263879636,17.16663868941784
30,31.0,10002.974670374955,1678.842186109745,1287.0310559737954,0.16783429344091447,0.1286648320509595,0.793023222958689,3.887562825846455,0.9338069439312818,15.277452111654702,15.22617605924208,17.002263449087593,17.227858214671276
31,32.0,10002.974670374955,1666.168716557821,1282.9067379434439,0.1665673233675564,0.1282525228963071,0.8173986087338176,3.899898262836485,0.934227759673389,15.271352157029991,15.227630301879119,17.066713429683702,17.17828998226992
32,33.0,10002.974670374955,1654.0579062357951,1151.8496444483771,0.165356602484908,0.1151507109039996,0.7974576315831731,4.333861849699802,0.9468599992812526,15.293110659436062,15.179917126422554,17.028370633001863,17.256985593264563
33,34.0,10002.974670374955,1641.6231674269943,1115.9135399719419,0.16411349838652137,0.1115581691191179,0.8158047764105383,4.470273251155724,0.9500888814390591,15.288610289592432,15.169914210045084,17.042362375572107,17.15040936190329
34,35.0,10002.974670374955,1630.766903888824,1256.2188508628428,0.16302819487472475,0.12558452782883578,0.8502405378139127,3.9807930855278757,0.936904769913615,15.257496099591153,15.214430215936288,17.038398003924943,17.269327144265663
35,36.0,10002.974670374955,1619.0165577365176,1259.3443482652974,0.16185350968961615,0.12589698462348417,0.9180571524233901,3.9710968604927963,0.936593344838302,15.248638551656839,15.21765226763609,17.104396665905465,17.220655792600855
36,37.0,10002.974670374955,1611.5451411285703,1243.809765960661,0.16110659021274545,0.1243439883582188,0.721386889263699,4.022083029015641,0.9381693577873997,15.294350212389066,15.217553264155567,16.99788918893959,17.199484730551898
37,38.0,10002.974670374955,1603.984969790709,1260.6334766904754,0.1603507979022589,0.1260258591300843,0.7434963378279384,3.9725776791523817,0.9365520982552699,15.286187218696112,15.225238150932656,17.01987840620488,17.120997112094553
38,39.0,10002.974670374955,1597.0136032195842,1327.498060791569,0.15965386855865357,0.13271032913070535,0.8100452851913076,3.762161595640133,0.9294499580855327,15.274643747532615,15.244039293593419,16.988765937743313,17.220734944690065
39,40.0,10002.974670374955,1589.295398022396,1302.7232724317255,0.15888227756182274,0.1302335870438522,0.8264267424937064,3.8355256893006833,0.9320908800547769,15.273191780362598,15.23964362959144,17.034944222683826,17.157581634711644
40,41.0,10002.974670374955,1580.8053266355007,1238.1755373049855,0.15803352289966813,0.12378073304254136,0.8148373730556598,4.02199318086045,0.9384480641928586,15.271718649869712,15.228958505254036,16.99804075266111,17.24051401604103
41,42.0,10002.974670374955,1572.6527661392672,1255.330221843581,0.15721850928972886,0.12549569135283292,0.8631917593662772,3.967325393414651,0.9367353675798095,15.264733427629825,15.233625922273722,17.031047321551736,17.154639717355398
42,43.0,10002.974670374955,1565.1701189254863,1202.5590479464347,0.15647046708624895,0.12022014326477921,0.7776310468521943,4.146117883751766,0.9420083332719938,15.275592878598678,15.20863743551227,16.9808772780753,17.2141182593849
43,44.0,10002.974670374955,1557.6012939764003,1230.239201090926,0.15571380967197976,0.12298733543077253,0.801292409733851,4.057249634140214,0.9393740358513408,15.269289727746658,15.218558340774237,17.00893120556158,17.13883905615322
44,45.0,10002.974670374955,1552.8854000539754,1198.6850344294603,0.15524236052031976,0.11983285711794453,0.676873812417694,4.177582551559981,0.9426305258416992,15.291749800995982,15.206549456115328,17.007393760921754,17.246981270972302
45,46.0,10002.974670374955,1548.0842491950193,1207.8921137608654,0.15476238821036525,0.1207532912522699,0.6961474535812643,4.137618421054737,0.9416314995902941,15.285434947650064,15.210601606453537,17.067335164599253,17.20324742944543
46,47.0,10002.974670374955,1542.1179261525922,1219.8494879037698,0.15416593333178827,0.12194867307986941,0.7604732850042842,4.087990394595283,0.9403380823785216,15.277841920543091,15.215394031448394,17.026743092089742,17.26746342869232
47,48.0,10002.974670374955,1536.514954132458,1232.5665592196729,0.1536058027501596,0.12322000203300233,0.793243298346824,4.046048974580392,0.9390911959755597,15.273335004169098,15.21986932541197,17.04227900127271,17.160813646233684
48,49.0,10002.974670374955,1528.6071925562974,1166.4573246145906,0.15281526175243215,0.11661104451950659,0.8625650197882535,4.293003007916022,0.9456739050475933,15.238040754192324,15.187283063555562,17.029240309975147,17.293030544898954
49,50.0,10002.974670374955,1520.6529737416956,1167.5419628441193,0.1520200764123993,0.11671947608764212,0.8414173023425744,4.291464863363508,0.9456038999251359,15.237518996630659,15.189417198400651,17.064368839105835,17.24234071972528
50,51.0,10002.974670374955,1516.0839794058347,1234.868166702268,0.1515633128509167,0.123450094336386,0.761698559649449,4.038291139658018,0.9388602306931043,15.264007618774523,15.214507415928304,17.024257312013752,17.287448040775715
51,52.0,10002.974670374955,1511.4927234818635,1241.4090961368336,0.151104323792635,0.12410399276661371,0.7772232078628215,4.016320710608716,0.9382001579511291,15.261566534753616,15.220134112241993,17.07993605534968,17.228017239263014
52,53.0,10002.974670374955,1505.8471317415817,1224.253951189312,0.1505399325064107,0.1223889884291211,0.7983536218271282,4.082125116240196,0.9400366304588692,15.256049831607715,15.207283305594608,17.022365451218935,17.268986537715232
53,54.0,10002.974670374955,1501.129835413612,1239.570974295354,0.15006834315590076,0.12392023524427155,0.8143539113640904,4.02209694201916,0.9383802841996834,15.253257062773011,15.215550432171574,17.100869232707,17.238867977779044
54,55.0,10002.974670374955,1497.1312746187139,1248.0696405047272,0.14966860598504292,0.12476984913308234,0.8053105754551738,3.996465926998644,0.9375599084730419,15.252573628591394,15.218373956539025,17.088605119622173,17.16463982426243
55,56.0,10002.974670374955,1494.409578130032,1251.0918875949483,0.14939651727359768,0.1250719839669505,0.6775119308289191,3.9873558006523044,0.9372657017733459,15.278955837840465,15.220774562313451,17.03998977334104,17.268169698975647
56,57.0,10002.974670374955,1491.2598449714408,1235.634167565338,0.14908163762405507,0.12352667164346834,0.6699020552072963,4.035855799912155,0.9387853888901794,15.280083922244462,15.220118683149693,17.038182380234357,17.172281191037797
57,58.0,10002.974670374955,1488.1044474559892,1180.9396484754943,0.14876619170727226,0.11805884623231057,0.6591637709912642,4.223408112859296,0.9440930911351669,15.287302258815279,15.204783953982604,16.987215168603658,17.26828834456903
58,59.0,10002.974670374955,1485.257417817936,1169.371679178385,0.14848157340802923,0.11690239330922467,0.6535493464281721,4.263826127222383,0.9451654969873834,15.288221536553692,15.206127720684684,17.028888266565254,17.19433646805817
59,60.0,10002.974670374955,1481.9209957723274,1194.209896962218,0.14814803042151245,0.11938547645222156,0.7424811061382565,4.172699117024405,0.9427778168978757,15.261233237386001,15.210022275324835,17.060648535862573,17.304115222759954
60,61.0,10002.974670374955,1477.9679696509436,1218.70487246204,0.14775284536390243,0.12183424557410756,0.7547155289876373,4.0842709830688735,0.9403397834868622,15.257821275370443,15.216920666375692,17.076244999245688,17.20655743114042
61,62.0,10002.974670374955,1476.1360687131294,1216.4045213226134,0.14756970974693046,0.12160427886767979,0.681847621476559,4.105610831099556,0.9407619066344328,15.282314777581192,15.220055967273556,17.01572976102523,17.23530947173549
