,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_11,0.0077857751770322,-0.0025750166229051,0.0475796554533242,0.0785821271818818,0.1303417695881562,0.2163113297409933,0.2161555626621633,0.2514178754338219,0.2528305939870103,0.2541092728375188,0.255630353623865,0.2533612736281962,0.2555108867669234,0.2498493820751638,0.2522541101315283,0.2544035198437831,0.2569604076772738,0.2534742159519481,0.255527470841958,0.249758392987799,0.2527887413186996,0.2516177923216078,0.2542130152462843,0.2495521248147527,0.2525521160190438,0.2512277025525625,0.2542975395282491,0.2494412789303186,0.2523114500289548,0.252950592989904,0.2558808011832733,0.2533115304089938,0.2574816081138795,0.2502209123721072,0.2546456205468504,0.2500880186137744,0.2547152753529548,0.2523570177906398,0.2568993437754472,0.250873918394305,0.2555488873988264,0.2553597597310146,0.2586608156735476,0.2501832303787775,0.2536042073691244,0.25012349240947,0.2533157299926934,0.253345848147004,0.2579279449577845,0.2521444383595639,0.2555347540597591,0.2474002569903139,0.2529595689726377,0.2468655035158115,0.2509832464786978,0.2492299518374497,0.2544420722932803,0.251653875360283,0.2574608809430397,0.2507434366613499,0.2569985301013359,0.2525847750862156,0.257687076545794,0.2526877342304675,0.2584901223566274,0.2514225167468898,0.2565226373057085,0.2533869729984649,0.2583937363770383,0.2521319473812553,0.2578328676958418,0.2543222204408081,0.2603783382793678,0.2552547687587575,0.2625794419525524,0.2560413226705435,0.2608361241443974,0.2517931542716934,0.2605660112000789,0.2585836330310065,0.2632967825302821,0.2539659112275172,0.2641928865704574,0.2580647101368795,0.2646449865322566,0.2565442875634673,0.2628810532704084,0.2576445244987135,0.2629451385267864,0.2579191618151794,0.2640906732979884,0.2571161103921568,0.2630262060672555,0.2562552859938006,0.2644853584733188,0.2596021370662322,0.2655031430030367,0.2595712676312996,0.2660104564102515,0.261137201232853,-1000000,1,0.5,-0.0001961168856638,0.25,0.2522418078432066,0.1467346210392429,0.0688902695433311,0.0584393950147624,8.505084877728772,0.261137201232853,2.3607837229454685,1.704810731945921,0.9862577750005082
1,1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_20,0.0070341702126164,-0.0036396966541501,0.0500188479679243,0.0805251507912536,0.1334230994134797,0.2213127332413205,0.2212330650680441,0.2508361670509071,0.2520964307647205,0.2557566868930196,0.2570357354021852,0.2525108432221311,0.2539801979637309,0.2525864889284874,0.2539705744765979,0.2519396193554392,0.2539959266004969,0.2523431239656148,0.2543492633564499,0.2509925752142157,0.2536854246769817,0.250040477635385,0.2524588479466291,0.2498637588963235,0.2528235967770088,0.2512258859170712,0.2539101912491512,0.2530004219694328,0.2557670048593004,0.2515187228416496,0.254672179111732,0.251953657413718,0.2541977067254134,0.2475275299182325,0.2500839031113487,0.2486933475931468,0.2511775259555494,0.2496864961327568,0.2526537070895893,0.2511647012918094,0.2530957583454543,0.2484211513450587,0.2513781448413722,0.2512809096413952,0.2551634652525138,0.2509072664644058,0.2543403316868778,0.2539284940703959,0.2576309666347321,0.2527871336926205,0.2564048719810786,0.2543659502210346,0.2573236374125946,0.2536673416559366,0.257016993238526,0.2527819989634756,0.2556701954143938,0.2561401738890041,0.259381976890091,0.2563661903657175,0.260358155401637,0.254575813736472,0.2576023308005739,0.2551360857875062,0.2602203947281857,0.2519022155080807,0.2541044382168284,0.2558572782353184,0.2603625112085759,0.2575900178316128,0.2603371524785151,0.2573157514652969,0.2612040754315007,0.2556888613812481,0.2598725624666819,0.2594354096952547,0.2623744493399473,0.2580155188018937,0.2613330526829473,0.2583955591353398,0.2617166632135151,0.2576745019202271,0.2616127034437613,0.2567685007271664,0.261176659031532,0.2579809799424709,0.2632748263995815,0.261075356444676,0.2656364385886085,0.257566019326533,0.2604847227085087,0.2555642970352633,0.2621279802597226,0.2588453328701796,0.2625294803486135,0.2568789381957534,0.261082599031236,0.2594985079669525,0.2653262635701996,0.2568867868842294,-1000000,2,0.5,-0.0001961168856638,0.25,0.2431378372498372,0.1429333113802565,0.0670087975332002,0.0571525957189862,8.735972213291697,0.2568867868842294,2.294449817944045,1.6695617613237008,0.9869155729153924
2,2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_1,0.007663385258278,-0.0021795054731798,0.0492584380184086,0.0832208524311903,0.1379775001851496,0.2300797401812972,0.2305527436972581,0.2570431520320073,0.258755844015248,0.2564591060911113,0.2578737297293465,0.2549166435415141,0.2563281871851453,0.2578249218005531,0.2601228515309028,0.2517470247373876,0.2532522792671156,0.2544014781148742,0.257266782334998,0.2546158364280185,0.2567578375390813,0.2529037884684915,0.2554686135814659,0.2526718642586105,0.2545244105951406,0.2526236522282122,0.2550210811699371,0.2503142164054529,0.2542395368732671,0.2519904359821326,0.255140364578365,0.2499891602000229,0.2533695861522169,0.249050651451754,0.2522373926905701,0.2478995790047059,0.2513712904090924,0.2481354393476458,0.251831487016173,0.2488259020110271,0.2527673626918258,0.2512489259123988,0.2544773217769325,0.2483050647250147,0.2521211082317197,0.2478630044256379,0.251450511993612,0.2485200832270728,0.252318395982102,0.2489576144946874,0.2537120851528878,0.2493542029864389,0.2542820999024643,0.2483777777322584,0.253035361173321,0.2503253151525605,0.2545262143145958,0.2504559780864208,0.2545543223866998,0.2520252864196884,0.2557429175356178,0.2492603096024502,0.2537861824563907,0.2487823842470309,0.2541934280233032,0.2486702867581293,0.2539647109336762,0.2512871620565461,0.2563589572250719,0.2493815001549872,0.2557175769600838,0.2522678646835343,0.2588038688971411,0.2491197462468264,0.2553474236992978,0.2541092745277897,0.2592364717301372,0.251758617498913,0.2570881857938231,0.2520268964888493,0.2598597274826206,0.2534546891260509,0.2598561769316816,0.2533029584025277,0.2605805480556593,0.2549248317489019,0.2617827246535665,0.2542290337864952,0.2612542073018687,0.2538197008764577,0.261202895809651,0.2544619056362665,0.2611533326876219,0.2523603107723415,0.2600373642175042,0.2536826513685618,0.2612003197893119,0.2566338817971977,0.2634572011208387,0.2569726818952533,-1000000,3,0.5,-0.0001961168856638,0.25,0.2486706723694189,0.1397441704283965,0.0648871745014115,0.0549231854818057,9.089195437357366,0.2569726818952533,2.3655173485548104,1.6869272482176392,0.987914621077226
3,3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_5,0.0077124156768855,-0.00268022877564,0.0473445914980526,0.0801777442085424,0.141451243944088,0.2313416601294292,0.232430204937535,0.2489141980120406,0.2510498068070551,0.2534456582178278,0.2554498490036231,0.2543753968393971,0.2573673530476731,0.2563235716864295,0.2586530705600549,0.2563844444588521,0.2592912955630858,0.255003101862097,0.2579593017491266,0.250721245108995,0.2536788336635332,0.2526752047460725,0.2568142271684335,0.2526635265669217,0.2561111490893549,0.248272813723425,0.2515983600659663,0.2522519960576426,0.2563249295965691,0.2548955486362781,0.2583395836790914,0.2496097093016623,0.2538272562039119,0.2539431135982465,0.259385374697499,0.2528457316473455,0.2562795086522961,0.2488946782225922,0.2543332679199163,0.2513872834686872,0.2548308548256636,0.2530747120409432,0.258038321016216,0.2512688582615208,0.2540820208159656,0.2523701230641378,0.2568964632632464,0.2541322638150708,0.2584900864875392,0.2531443963052526,0.2564229588634373,0.2518704339519293,0.2562324537197807,0.2565049198443889,0.2593763607056967,0.2579161918589981,0.2615694430652732,0.2563351832796409,0.2604197235690502,0.2603312330021296,0.2645146751383608,0.2556202613000337,0.2587017902214897,0.2562153084311837,0.2610064024122108,0.2558707842212359,0.260444869634419,0.2560901519867875,0.2600977946670856,0.2562189361680168,0.2615887438613809,0.2603543711871697,0.2638634117336901,0.2583350866421023,0.2628100314017842,0.2568328438587718,0.2614129412562439,0.2564547392551209,0.2594713133145793,0.2595961002788669,0.2650859687661607,0.2583603451213191,0.2623786871305427,0.2545334038211219,0.2595028117597596,0.2579694719562502,0.261233807838178,0.2576309887874888,0.262269862810322,0.2614788135996131,0.2649937275013747,0.2571064762770202,0.2615329546737588,0.2553937542260018,0.2611923102593769,0.259723131567239,0.2634853784432933,0.259289109122474,0.2639074811500138,0.2606681212087284,-1000000,4,0.5,-0.0001961168856638,0.25,0.2438267332778158,0.1470553534682245,0.068515141104984,0.0593135350449713,8.42441842032539,0.2606681212087284,2.286604611617319,1.6598315102781651,0.9859186635597617
4,4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_16,0.005747761853425,-0.0048277140038731,0.0470950755034106,0.0785661045502549,0.130958012989931,0.2172071814955909,0.2179581265955067,0.2503035566052288,0.2522699086889257,0.2538562923819142,0.2565569371203756,0.2525600455306392,0.2549680133393798,0.2501023059680493,0.2527877939892202,0.2476926359400205,0.2509303876866043,0.2477384978731672,0.2514444871345099,0.2472446278797379,0.2527952014278451,0.2474552444969645,0.2510676025357143,0.2509180833741116,0.2553796542897681,0.2495167326900645,0.2540137930238016,0.2460574672922354,0.2523689859039494,0.2464828917061109,0.2512912009107612,0.2486851382054014,0.2541162796703789,0.247263762130096,0.2527399522379462,0.2449777788824976,0.2499197746878109,0.2445555158468702,0.2501279625391955,0.246453753283726,0.2510393971938999,0.2465089059691797,0.2516514141711892,0.2491971424652433,0.2531295159383796,0.2455733035918892,0.2497882207412195,0.2480365586457834,0.2514911005639819,0.2494326795737067,0.2533300607325605,0.2467943914939186,0.2513513476982774,0.2490009286053838,0.2542234694959194,0.2503220415455535,0.2542010324863067,0.24394142480844,0.2493433453442004,0.249989048064969,0.2458544105702584,0.2517814663574818,0.2450980988368,0.2524976922227947,0.2533504640859942,0.2501418489742766,0.2546370861471015,0.2470068308326923,0.2552562971205425,0.2563718288289141,0.2517958959357431,0.256001642496705,0.2487622346294686,0.2566689090055769,0.2579326647057776,0.2488025938537148,0.2559341864594215,0.2568826475495482,0.2466034214625651,0.2532630813742955,0.2542083608554696,0.2476244739688373,0.2549613493966792,0.2560833357662298,0.2490854527383283,0.2576313998934297,0.2585616880755705,0.2491278361640642,0.2561617864999828,0.2569913727826754,0.2544559480265752,0.2614490428351912,0.2624270648729492,0.2472584750375411,0.255859657096016,0.2571933667767601,0.2494983255046736,0.258094700244902,0.2590460001019058,0.252604296513067,-1000000,5,0.5,-0.0001961168856638,0.25,0.2273709032601713,0.1294165082497449,0.0643537219532468,0.0506662761814236,9.866358687403226,0.252604296513067,2.4087022644245835,1.6461807832701345,0.9897294882972152
5,5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_2,0.0075127418777001,-0.0026002018366518,0.0479604817656587,0.0792275986216573,0.1333675055708146,0.1325749915507117,0.2523369177832497,0.2533954476368907,0.2588959282847932,0.2611955621733841,0.2610380884081534,0.263709446200671,0.2608349330893242,0.2636822485764487,0.2577350509196193,0.2608704073341794,0.2529857513245249,0.2586639269025237,0.2521542051308637,0.2581349711881918,0.2474248115801842,0.2550443145606156,0.2490266627223225,0.2585495576037236,0.259130790485203,0.2468331166724912,0.2559375135139317,0.2564810292175623,0.2470508308743105,0.2558422758377414,0.2516168579089681,0.2597133587152773,0.2481620450959497,0.2560000953925512,0.2494033521891766,0.2569450179541218,0.2467272418396459,0.2553098876624357,0.2559673307511765,0.2463488812305235,0.255176803984593,0.2484928466644386,0.2567066119170196,0.2573125140088117,0.2441357853423089,0.2549679503040017,0.2559320705164292,0.2462504910629893,0.2551544971441286,0.2437199839033555,0.2535523614599841,0.254408061817944,0.238791986937248,0.2512492868215699,0.2525347538487631,0.2412524779287879,0.2521941625995145,0.2531890451285246,0.2452662327605601,0.2562661005617196,0.2572783964384828,0.247815824211502,0.2591779224113777,0.2602333523549449,0.2428426361896676,0.255352533723847,0.2565643170020911,0.2437389790613391,0.251896798363636,0.2458591143147075,0.2564127412552434,0.2575744977056246,0.2436692852138179,0.2546869219933993,0.2558287527157978,0.2414199355734977,0.2511279302765655,0.2519336840930614,0.2408168892266318,0.2503723897261779,0.2513563463182784,0.2430054095749494,0.2536504690349293,0.2548645235659968,0.2406743005729,0.2555694828279564,0.2571081773504455,0.2418889684186687,0.2549011076366446,0.2560941053196002,0.241784978326844,0.2531463248116961,0.2541185308730508,0.2377594063689154,0.2518609677386385,0.2531010796070529,0.2408600124339019,0.2547795911166375,0.255915525886728,0.243268983956688,-1000000,6,0.5,-0.0001961168856638,0.25,0.2386153534165631,0.1332974419183042,0.0692275789960249,0.0537792590840452,9.319783196408762,0.243268983956688,2.366123667704448,1.6333838589381884,0.9884591179964856
6,6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_15,0.0060479917708334,-0.0045558683026649,0.0473565074337976,0.0787686748155316,0.1369647597718837,0.2266822068138343,0.2270651272456845,0.2506152243937762,0.2518568760079033,0.2505765461504938,0.2515269261890782,0.2493478943910237,0.2510196831119284,0.2498794716956365,0.2515668083400793,0.2493930857560087,0.2514881515534251,0.2479169300192051,0.2500656216554696,0.2501067641888385,0.2526304442091275,0.2501957651763923,0.2531643765651016,0.2432112166631092,0.2474857818991656,0.2465810036840857,0.2497174995700183,0.2466339194540614,0.2503209537738953,0.2448295304443083,0.2475397460983652,0.2490994032357113,0.2519933761042858,0.2511346003956631,0.2549301128100203,0.2479995011389008,0.2512330806071173,0.248757872798246,0.2528690080962406,0.2475965056934103,0.2537323228413993,0.2469691334354498,0.2531881796689609,0.2499068934034074,0.2548237991777974,0.2507208756921338,0.2547454210938762,0.2473995718528256,0.2522851324701304,0.2550904400151866,0.2589938382143406,0.2538061714016588,0.2597398556423998,0.2518372734523976,0.2567793628740996,0.2519858645561198,0.2566651238586619,0.251033793450136,0.2585500391305957,0.2532148997882271,0.2581350775780526,0.250248387069503,0.2564571051127842,0.2527665860565213,0.2579833924381144,0.2553170474879174,0.2602340150344033,0.2534323010388939,0.2578046271135604,0.2543143285216125,0.2593840320270264,0.2522761735984624,0.2571392256066759,0.2549641620262453,0.2610079282290327,0.2571183590300004,0.2619283249704092,0.2603550686050048,0.2658620643367081,0.2542968527625507,0.2585983762874289,0.2583635809234039,0.2635857574327717,0.2566745314171547,0.2600630666368956,0.2588202258580189,0.2651403990790814,0.2577520371080108,0.2619910409900094,0.2581370256107497,0.2635370750528276,0.2590340862013238,0.2642656296370797,0.2588254757767556,0.2626009340593281,0.2584103532915078,0.262898684811423,0.258947061832055,0.2646187905265126,0.2620374632355216,-1000000,7,0.5,-0.0001961168856638,0.25,0.2498435238575381,0.1383152492641616,0.0682185445096737,0.0542901841245955,9.209286580208428,0.2620374632355216,2.3661735051126325,1.7109125744986675,0.9882096873299024
7,7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_18,0.0061672495527638,-0.0045596694541384,0.0476815753014646,0.078384306034016,0.1368743842255559,0.2264679117343166,0.2263143349310754,0.2486982950280078,0.2493643462845253,0.2502561728318274,0.2516398708769339,0.2502269481332326,0.2509392213199735,0.2520410329649364,0.2495469035061864,0.2534080860602092,0.2525870725616503,0.2515684761938294,0.2499693308307276,0.2509768204188582,0.2499929196491689,0.2483902485704537,0.249351181991217,0.2544465608584134,0.2553474597071536,0.2525699293388052,0.2538477369542042,0.2499485384884671,0.2510161808968185,0.2522889422679642,0.2534431881673811,0.2522707825451023,0.2535501100278935,0.2522317513136655,0.2538544602652302,0.2543964073819569,0.2562627187341983,0.2562024556883776,0.2583552138798758,0.2520680001428806,0.2544257478737609,0.2554862671029817,0.2579856698575587,0.2539240219172578,0.256166979530305,0.2537332605550415,0.2558544406291088,0.2529231759593187,0.2549137710856125,0.2514451648031195,0.2549232340493896,0.2581827594461204,0.2606378894866648,0.2543080689799826,0.2570025765598895,0.2574662797606501,0.2597999616996628,0.2520980888934559,0.2544602214388355,0.2516067008363283,0.2548621833840475,0.2535920574764865,0.2567474746080707,0.2549831508528674,0.2584835263914232,0.2539137694308864,0.2563424966700954,0.2533994422280937,0.257026090951741,0.2568447307565623,0.2600795858702345,0.2486812417283386,0.2522203994507954,0.2511601790670197,0.2553651215328285,0.255126433468007,0.2610577952797195,0.2538119046077407,0.259361330391945,0.2518985954929339,0.2555670730416762,0.2552017234791451,0.2605296204725804,0.2519250031224252,0.256390780198416,0.2556665769770335,0.2612149458860284,0.2529901948074486,0.2565225063878721,0.253515107285913,0.2581653420541471,0.2547918108759492,0.2599249887457089,0.2542697056134564,0.2586082260052164,0.2592721157900468,0.2633795355061828,0.2569932697613207,0.2621477131809205,0.2567738854363534,-1000000,8,0.5,-0.0001961168856638,0.25,0.2356110209556533,0.1272351674469352,0.0652935745340059,0.050256669267947,9.97995851599377,0.2567738854363534,2.486479674554319,1.7207432723580514,0.989928481328373
8,8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_4,0.0069522033948707,-0.003659469434449,0.0510830345893782,0.0813911841685468,0.1372718707863431,0.1364245097793475,0.249791703542227,0.2504085741167693,0.2582407154877077,0.259261926076154,0.2584997803753363,0.2594771967974911,0.2564925335274194,0.2581966393493596,0.2561473257757198,0.2577068304583804,0.254743534281208,0.2567628522818371,0.2502546633512473,0.2523333224575993,0.2510988684753064,0.2534063301885452,0.2532499098700493,0.2556980325190151,0.2479076915123896,0.2526164535858752,0.2519395374855938,0.2549588088551101,0.2471357221562981,0.2509322619334673,0.2477760613090337,0.2520226523847852,0.2495365934773328,0.2532877091068856,0.2486390802760244,0.2521330576937362,0.2484095865065698,0.2522084441129557,0.2478547798554612,0.2513259851913483,0.2476331773987913,0.2517816502995212,0.246399447181251,0.2510394293927479,0.2458859016898377,0.2507118700945417,0.2462903825914756,0.2514373741572941,0.2485469581664326,0.2527425092408824,0.2524756865719988,0.2575720094435025,0.2515037903858999,0.2550805152140645,0.2513667425790803,0.2554051285222675,0.2508812696003051,0.2548797762359077,0.2473473855159502,0.2522369339773243,0.2487856909718564,0.2537699286477442,0.2488318016786652,0.2536255135892783,0.2481936541887837,0.2528866150908354,0.2491604998133643,0.2549737529493376,0.2477984255610668,0.2532177779418095,0.2517764827906188,0.2568600271172535,0.248913922525383,0.2526011684246306,0.2481350548589151,0.254299934440362,0.2486914857344961,0.2552945192726862,0.2470807258616819,0.254050393814485,0.2456980031745587,0.2513948139147075,0.2484187255983022,0.2536754027094738,0.2483192467140048,0.2558877858515043,0.2498109444390991,0.2561786218417503,0.2489645977394428,0.2548348272061351,0.2494759518072029,0.2561184026454831,0.2480541831017073,0.253632972704256,0.2504317541706236,0.2570427521709236,0.2492319999590371,0.2553197073175262,0.2477623481582351,0.2559674262584739,-1000000,9,0.5,-0.0001961168856638,0.25,0.2329244824668675,0.1454461277149045,0.0745109815806024,0.0565579874268675,8.833700102977794,0.2559674262584739,2.17417182039836,1.58271247232884,0.9871949496207592
9,9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_8,0.0071879470085121,-0.0033484110594531,0.0473410135416797,0.0790994804348289,0.1371551100917471,0.2240976722816864,0.2249442369798586,0.2479683362701814,0.2527216826943212,0.2522207196706197,0.2558886273357274,0.2458316094538386,0.2506412820514058,0.248118761135751,0.2520862207208522,0.2458112007667606,0.2508070316745102,0.2428130253897924,0.2494346341745101,0.2474866254206018,0.2523595894781238,0.2402336680368893,0.2493205774947915,0.2502736890264622,0.2450199580213891,0.2549130430543369,0.2558445527613674,0.2469186332657854,0.2549805029600548,0.2558410590258503,0.2410251152838027,0.2498609867774121,0.2506399069570753,0.240474162254098,0.2513810405944064,0.2524663090794602,0.2486774591998295,0.255501959960722,0.2452893942388097,0.2567234096110876,0.2581248970338807,0.2471900132321716,0.254492864752564,0.2465522238503895,0.2541159662497244,0.2489456614317663,0.2578865018660436,0.2590056122801882,0.2440763940845722,0.253191129674081,0.254221463658872,0.2516877869729001,0.2582511916455917,0.2467938924476995,0.2575929332152235,0.2588322200506785,0.2502068854551056,0.2581227719608108,0.2589917150399282,0.2498842631171186,0.257079134977631,0.2509300220982141,0.25813187680018,0.2479923779644765,0.2570960151925895,0.258055252252964,0.2496328708128356,0.2577862447326728,0.2587399820336385,0.2533201428792114,0.2608265012233006,0.261819505921722,0.2496637440737053,0.2593071107375039,0.2604392425675912,0.2512175965904592,0.260979174418088,0.2620791988108504,0.2495797621192274,0.259582543932245,0.2607261040753316,0.2512777942443957,0.2605043359957069,0.2617034533476985,0.246130088595503,0.2571579167899188,0.2584640096197446,0.2499637301103947,0.2615126071028746,0.2630820830439767,0.2500226107016521,0.2587221132632663,0.2599394631643679,0.2486878777882663,0.2596343459624475,0.2608561820730405,0.2538725956617912,0.2600325465544651,0.2531000208952431,0.2659064342016929,-1000000,10,0.5,-0.0001961168856638,0.25,0.2516600038565613,0.146413650008175,0.0616201978445557,0.0555085676964622,8.979976545245089,0.2659064342016929,2.316761950167905,1.6876081572627282,0.9876372577552324
