,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_11,0.3047074775550012,0.4396360188249721,0.368407218318153,0.2991645544827254,0.1978707166937652,0.1093735639928294,0.1115972056918147,0.0911809921641347,0.0908281059301665,0.0837642778284725,0.0838625027375446,0.0778206581783671,0.0777263460984515,0.0748115296397601,0.074829822973162,0.0684592306843854,0.0686246646704947,0.0682232458470505,0.0680167538420355,0.0669116601921303,0.0670761718611892,0.0669499183720491,0.0666822097942684,0.0645386814028783,0.064395956355461,0.0637310145081082,0.063613387867577,0.0633188645268978,0.0631627780855385,0.0607653499467223,0.0606822659555411,0.0596427457915008,0.0596148404703595,0.0599771753385349,0.0596021886083666,0.0597505214149486,0.05952904140897,0.0578194105315544,0.057579380296689,0.0576362724147481,0.0575860943582607,0.0578990599686288,0.0573472458251747,0.0575050986616554,0.057180944908586,0.0577128975127567,0.0575596351657613,0.0565334415667065,0.0561318299303863,0.05677503853818,0.0564449020118873,0.0566144396876023,0.0562137959514805,0.057397664216733,0.0570167479457172,0.0584935162455834,0.05814402982382,0.0578145818889146,0.0570179062689297,0.0576431016059474,0.0570290157977307,0.058774266818194,0.0581504844564443,0.0573387125516646,0.0568187366356371,0.0583851000159668,0.0582177278859707,0.0583427131895785,0.0578175519879078,0.0581401526395755,0.0576906355296664,0.0586023014387623,0.0581913631944019,0.0581097756063458,0.0575246689833319,0.0579606124972745,0.0573638669428143,0.0598060026476359,0.0587957434391601,0.0569408404400892,0.0568024599354002,0.0593574047823187,0.0582487831038314,0.0577230505618154,0.0571574736257129,0.0594952520826559,0.0588277674697147,0.0593160071589649,0.0587969016980546,0.0593021893047857,0.0587840825349807,0.058372761242913,0.0579909045244041,0.0588333740973614,0.058201204170622,0.0602643205857561,0.0598870448357808,0.0600597797660129,0.0593835013348674,0.0584393950147624,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_20,0.3049512223236311,0.438089958340607,0.3713336144480111,0.2933109408102655,0.1865081988011869,0.0930684901191674,0.0937107606871589,0.0790837475635172,0.0783837885769211,0.0702846225175099,0.0698587093775742,0.0671437275270221,0.0665995430121362,0.0647205272684927,0.0643088508130797,0.0618969970546351,0.0615987013367224,0.0609647087492752,0.0604221883650935,0.0600033987742523,0.0593692879013868,0.0585467347724953,0.057876965089151,0.0584332182360015,0.0577645329040444,0.0574880284288357,0.0570881013721433,0.0578279630117713,0.0572902939513331,0.0582412444336278,0.0577213427142215,0.0573339932639495,0.0568707226156642,0.0582822428012442,0.0581572314915793,0.0587530885069635,0.0585038602965457,0.057996152451898,0.057832668239723,0.0584289306658927,0.0581403647480118,0.0581679792398585,0.0577450114175162,0.0585840301277682,0.0583986986264474,0.0596158220391458,0.059112003460987,0.0583055604257508,0.0579751276666475,0.0583008534929642,0.0577456417351316,0.057573085919857,0.0573881610314882,0.0591346224524798,0.058719172686708,0.0581936069540111,0.0577233276150575,0.0584287066786952,0.0582175091853951,0.0580764583412234,0.0575433709376712,0.0588860419584567,0.0585450189121469,0.0598311526649805,0.0595561077155792,0.0599441602251676,0.0598398988542311,0.0596091732394457,0.0592618738056442,0.0576472817695699,0.0576186409763826,0.0599762605295576,0.0597914297585009,0.0590468019242521,0.0588476182630232,0.0593356900662156,0.0590008391686447,0.0593894399660481,0.0592799102348566,0.0589200514812943,0.0588013899130126,0.0591803624488102,0.0590697994285294,0.0589723728511872,0.0586153245937313,0.058757019360403,0.0584343117307935,0.058996871774692,0.0585872298849409,0.0576518050550383,0.057550590483915,0.0566728623945204,0.0562968242955546,0.0582476653683922,0.0582042732224262,0.0570835666520111,0.057118177767946,0.0587811195807955,0.0583491313192847,0.0571525957189862,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_1,0.3089629070331094,0.4369918543702755,0.3629905425587482,0.2799356618009323,0.1609879947192913,0.0814876632364239,0.0819892989246896,0.0744567253940003,0.0737584187785001,0.073483431339062,0.0733568966805424,0.0709856104827194,0.0708488363127802,0.0684848402878877,0.067929300002023,0.0687728074082892,0.06828458173898,0.0659926913378119,0.0656909340039666,0.0631895688973425,0.0627539679426252,0.0624458212270792,0.0620665797542642,0.0639837669353236,0.0636419121480574,0.0604966357343074,0.059902394925793,0.0604380809104425,0.0598425980780871,0.0591135279815182,0.058769496040924,0.0582168111626522,0.0579498852734094,0.0588422567145668,0.058663538847367,0.0580668915050138,0.0575417523102599,0.0577251046060073,0.0575682214098223,0.0557140141212468,0.0553263711151971,0.0556164729372869,0.0554350983452442,0.0559529259965314,0.0557669365358536,0.0554881706801516,0.0553574754589588,0.0552332497845975,0.0552765114909597,0.0540764514301727,0.0539008216630135,0.0558928384159982,0.0555304192851439,0.0538327564942653,0.0533592184652908,0.0546510906015387,0.0542135525458654,0.0548720712065538,0.0545035947648739,0.0541363707034626,0.0535377792395889,0.0549427579510877,0.0546154293133126,0.0554728405151713,0.0549202455676189,0.0542824200291024,0.0539383082692334,0.0555133178479949,0.0548761153761988,0.0543905498598117,0.0534366350627677,0.0528563052628779,0.0522209291578302,0.055196048714401,0.0547115734429332,0.0521681966814242,0.0517047470929504,0.0559171263688928,0.0555324462346378,0.053709045688136,0.052808229712413,0.0558553964975156,0.0551937492655386,0.0549837086119013,0.0542813639661914,0.05487781474635,0.0545259153454283,0.0561156000422345,0.0553121835186676,0.0567088599732276,0.0560326401065134,0.0565348430183465,0.0557280000707846,0.0571504435561781,0.056488762878315,0.0550444904509456,0.0542690295773573,0.054654276682649,0.053960657936052,0.0549231854818057,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_5,0.3060445596537817,0.4378271402138723,0.3643149471771763,0.2837195491860748,0.1602823084639152,0.0739618991236053,0.0742213093527497,0.0756983407106071,0.0754055248177446,0.0727539873429113,0.072293915439813,0.0691012065520819,0.0687619101125357,0.0662485894278136,0.0656998408379682,0.0638361594802345,0.0633567053438994,0.0643244162280946,0.0638483594700841,0.0637036882856262,0.0634141381978046,0.0612462942582589,0.0607643562368311,0.0595387946389273,0.0590317445212097,0.0610015054772184,0.0605022685420014,0.0593601652135617,0.0587706127310525,0.0593494278006911,0.0588933406770602,0.0581933233708448,0.0575120401221471,0.0577483115401808,0.0570927168345672,0.0602168372692877,0.0596387418235747,0.0607756866565694,0.0599780683540879,0.0605840177356962,0.0602418573402544,0.0584353538083804,0.0580849356492862,0.0603349259970938,0.0599492835246485,0.059356287225942,0.0588339257477638,0.059771596446521,0.0592625369991716,0.0605925359928575,0.0601341078689864,0.0616403064037584,0.0610600592089755,0.05911486154001,0.0588929201076447,0.058793015250151,0.0583755327562994,0.0622350777536522,0.0617371345521009,0.0590793768772786,0.0586415257453135,0.0599507967728363,0.0595641069819505,0.0600501067689588,0.0594642041457047,0.0605947229468804,0.060183691435503,0.0613610333282418,0.0606903019767172,0.06249692240185,0.0619052208843391,0.0605653580215385,0.0602237473458191,0.0608689083853455,0.0605342615109079,0.0629305606751524,0.0622661058687673,0.0637340489570348,0.063510909430706,0.0615054572135904,0.0608239605064352,0.0606721777025161,0.0603807126042031,0.0610030118192465,0.0606279753463304,0.0618669663605497,0.0616160721624117,0.0608324333744121,0.0603102194361736,0.0583123879998542,0.0581332081773327,0.0601835663615976,0.059599126053706,0.060775160150801,0.0601855992206211,0.0593027052426001,0.0590361032708971,0.0598721504439992,0.0595645553283094,0.0593135350449713,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_16,0.3013620509326671,0.4386323328329896,0.3733605504394742,0.2959521939635026,0.1914932151997779,0.0983704932757718,0.0985131899387118,0.086165029015262,0.0841600832200625,0.0751145919811932,0.0733745454648379,0.070460372796963,0.0690808110901547,0.0682067130215595,0.0669550921774765,0.066760578627741,0.0654216275030153,0.0654345132231492,0.0643530105017855,0.0621945916509594,0.0608584812906867,0.0610802299498619,0.06000755089259,0.0571823042415112,0.0565513920440417,0.0557950976845847,0.0553567808049378,0.0564022482401529,0.0546984692247507,0.0554511705999914,0.0543946101413245,0.0543605845498803,0.0532769059953716,0.0529607625948646,0.0515659849640632,0.0532642851173127,0.052598389490398,0.0529346836445547,0.0515395281110839,0.0527840605624727,0.0521801775885967,0.0507229647672542,0.0500159248268742,0.0515238579986814,0.0505556261643901,0.0524919853387591,0.0515237315646465,0.0513379112270334,0.0509754024346754,0.0515892336473398,0.0511103229156291,0.0530523598090029,0.0523984048852996,0.0524913052449441,0.0518697872755125,0.0503212744400538,0.0494999048235238,0.0538220105855047,0.0533690579959878,0.0531741372326663,0.0529917092111979,0.0523394514670464,0.0538252417219144,0.0528670769417925,0.0525258469993773,0.0539748366125811,0.0533327010390029,0.0527303659882126,0.0514803926349399,0.0510031433448902,0.0505360659435573,0.0496416687152126,0.0538372408106292,0.0524369236131122,0.0518709286950545,0.0528472384246531,0.0518344957687781,0.0514754289184629,0.0522240675309429,0.0515097331980932,0.0511671601689103,0.052219448861927,0.0509774490148999,0.0504873364628134,0.0536944070372592,0.0529472291883339,0.0526738730957334,0.0544084026562327,0.0534658057710746,0.0531704469123125,0.0507130823241607,0.0495169068629507,0.0490634898521006,0.0541343352606072,0.0532998227255286,0.0528639106260889,0.053532680883144,0.0517863544551351,0.0512785740647886,0.0506662761814236,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_2,0.3016500447944323,0.4351921349358671,0.3656141766030943,0.2903717743957299,0.1838352442933294,0.1873766305647454,0.1065230943134956,0.1070950057821457,0.0971748027706731,0.096787865602693,0.0891802547495495,0.0889305418428978,0.0824485626319622,0.0827930133413517,0.0812113004400192,0.0807935485265693,0.0793487517101424,0.079063198429179,0.0758372470179293,0.0761691110097853,0.0735519469941401,0.0737672171018129,0.071207963845311,0.070604437006268,0.0704911366133052,0.0700198314590365,0.0703630842464204,0.0704722555067917,0.07018167158265,0.0696548497015363,0.0671449743094942,0.066790807394863,0.0683829694695778,0.0681742704200068,0.0666703955701653,0.0663944496998241,0.0656028858651669,0.0652528223622644,0.0651157049420416,0.0659328114415023,0.0651766542106512,0.0627189232402715,0.0629133243477863,0.0630967155709157,0.0621900059608886,0.0621244927762156,0.062183626958483,0.0625268278354734,0.0622851863394543,0.0617419110977958,0.061581028060983,0.0616275887077597,0.0611605085796272,0.0603729010733227,0.0602221931935753,0.0610306091240089,0.0604878281367179,0.0603999715362085,0.0595198038923555,0.0586375964789633,0.0583725405868112,0.0579639651834416,0.0573539922562519,0.0572568818386914,0.056746114593747,0.056089696267191,0.0560420520649729,0.0583042818266903,0.0581075996192169,0.0567565197872546,0.0561709563733026,0.0560524663715653,0.0557739747894036,0.055204590153461,0.0550300028895785,0.056528088498767,0.0560947989260021,0.0561494237877352,0.0551109189076784,0.0548121474142009,0.0549387702464057,0.0548432146779095,0.0543281173373868,0.0543056980430638,0.0549494908108731,0.0541540140574938,0.0540541339217768,0.0534281660732182,0.052163064944414,0.0520013963753082,0.0542211044739825,0.0534746310462677,0.0533954026632105,0.055386171510417,0.0543236649180799,0.0541748852545235,0.0555313621700303,0.0542309608396611,0.0540315069082322,0.0537792590840452,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_15,0.3061973964687852,0.4371021092259474,0.3654353008162748,0.2865573792626641,0.1719097582852013,0.0871758633847534,0.088227678278723,0.0800116041286953,0.0790055349254377,0.0751681524754591,0.074523951564057,0.0719338110412973,0.0710815536779964,0.0679675840602079,0.0673443995349199,0.0654603798950292,0.0648134260012115,0.0644648136322473,0.0637137037320554,0.0605251787648032,0.0599863484890555,0.059093597534966,0.0584026029145519,0.0585469957440878,0.0578981449100513,0.0567710296692751,0.056456248693493,0.0574243540967927,0.0568483335776533,0.0570884554173145,0.056565203164705,0.0567107568336173,0.0560808767740198,0.0561658803132949,0.0558996930813072,0.0559478513506215,0.0555119439267335,0.0566334708739261,0.0561941778775048,0.0563496516716031,0.0552961318914555,0.0576778530314675,0.0569209054170859,0.0559226257694566,0.0552514258832095,0.0568056610579552,0.0559965704883964,0.0570343357657157,0.0565202713628073,0.0560931176184274,0.0556566324350876,0.0563031079095592,0.0551602929046486,0.0574382500820006,0.0567011583935591,0.056635683036997,0.0559035892135183,0.0578633419639435,0.0568215091633738,0.0568268592102846,0.0560496391479313,0.0571096765531039,0.0560883747648171,0.0579651480079971,0.05714019040963,0.0570249611732259,0.0563450019271914,0.057342538832131,0.0566216848137609,0.0568328397821056,0.0559409337610616,0.0579966384523367,0.0568736796832211,0.0567822172206396,0.0557609498768182,0.0560078255645743,0.0555660351347571,0.0546149909145012,0.0537409336746643,0.0581714522240486,0.0574854836798076,0.0557668763660354,0.0546587792515124,0.0573773606581457,0.0564283620752041,0.0560299110803896,0.0548011450853273,0.0574398679820353,0.0566119300842541,0.0563531391336556,0.0551842696604832,0.0568202818737404,0.0556920496533654,0.0567374545779584,0.0559001809959804,0.0555578126346989,0.0546015223636798,0.0549017222592675,0.0538305548436911,0.0542901841245955,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_18,0.3085264113602896,0.4385817456727752,0.368273963714621,0.2868354308806773,0.166111193164798,0.0790388502987068,0.0799623753419993,0.0743884828402294,0.0738023654326617,0.0701096173000063,0.0672187952108168,0.0668317257694754,0.0653051683724387,0.0626653236734064,0.0637752334199952,0.0603389429238902,0.0612462821703775,0.0597036208252755,0.0586870790819238,0.0583975826878812,0.0580872284254362,0.059114705985593,0.0587882298397079,0.0579882155384403,0.0576227660544312,0.0568060652484943,0.0564555043193895,0.0580199538472307,0.0577762017151565,0.0581626258639966,0.0579448030280414,0.0576710103647401,0.0573744481605563,0.0572480990910693,0.056803712206314,0.0564238956884627,0.056290175978278,0.0547317674173204,0.0544154960240264,0.0558771584624429,0.0555222193765425,0.0543478023609777,0.0537801034770362,0.0578891533317648,0.0573386352929861,0.0569312551887017,0.0564623419793977,0.0562038542385995,0.0555602711343974,0.0566372598155609,0.0563222434281929,0.0544488818889699,0.0542141776522596,0.0548474248013382,0.0543571661071305,0.0537865221990999,0.0534339480995353,0.0554621704227566,0.0550535765669597,0.054125268100024,0.0537507594755395,0.0536327618997296,0.0536880693128553,0.0511866567913808,0.0505683312194426,0.0533733837607682,0.0532690577116581,0.0533046213517211,0.053245706790471,0.0530411390368934,0.052809560735908,0.0543162937509442,0.0540489051177643,0.0508373424672336,0.0507152128781471,0.0510254886907665,0.0508966308281553,0.0520247810294302,0.051686988356391,0.0526902718723007,0.052349772364333,0.0514298619445426,0.051309201192227,0.0512064034647149,0.0510370121802702,0.0532680818755492,0.0530063794522394,0.0552974880170347,0.0550150105372024,0.0509623625837209,0.05107289717059,0.0516458403683324,0.0519108853158288,0.053967277141932,0.0537780877587849,0.0504441060263332,0.0506558722668839,0.0509933453724379,0.0512259523278765,0.050256669267947,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_4,0.3034851850859416,0.4371458147016271,0.3636957338783985,0.2843738819837179,0.1778511922504529,0.1822331825100731,0.1064071256576513,0.1071175672279402,0.0980739126881246,0.098248725590827,0.0916795088108856,0.0914855173075803,0.0866636276292299,0.0864246919992699,0.0832276869070594,0.0829683205305925,0.0774140134674738,0.0773366855938283,0.0801051336957558,0.0798838975588814,0.0771287941552618,0.0767385376513723,0.0740430457887058,0.0737361123764365,0.0741245344302007,0.073567857725136,0.0710844885393026,0.0707414405145155,0.0705475220696856,0.0700680908861441,0.0689362233730785,0.068449273680619,0.0672023192279046,0.0665143833465754,0.0692032436436524,0.0686991004185476,0.0673147733427244,0.0667174974707168,0.065340190657817,0.0647255830504982,0.0664122164553995,0.0658287993851894,0.066117799577898,0.0650824982581613,0.064620323242216,0.0637737224372791,0.0653536540581179,0.06451100372829,0.0626444677721385,0.0617609123899875,0.0628600132162288,0.0620633221675738,0.0615312291129564,0.0604729746151259,0.0620629720177515,0.0609241984042988,0.0612081307394284,0.0601546927139859,0.062672477149409,0.0619337703448252,0.0625936052672335,0.0612494718436108,0.0606878357935678,0.059895924856196,0.0618201388657533,0.0612567740057228,0.0597938453176979,0.0587087435851598,0.0609972474624822,0.0603852064878277,0.0572013082615431,0.0563699405296284,0.0577337972446334,0.0569533143631324,0.0574436118070665,0.0565331831573451,0.0571109784002368,0.0562933928538788,0.0587843286703889,0.0576535685510678,0.0583693933716609,0.0574252554487451,0.0559788396189252,0.0552110469727389,0.0568141961598946,0.0559081702451086,0.0556233029278169,0.0547235556804286,0.0567565561064719,0.0559483087153588,0.0561056727789891,0.0550684350360404,0.0557155795851238,0.0552124101826738,0.0556424191767519,0.0542535939170566,0.0563186504097793,0.0553982869345263,0.0574583021453024,0.0565579874268675,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_8,0.3027278783577173,0.4367459134179043,0.3686926867176791,0.2912202702103065,0.1676840375324002,0.0722147045426741,0.0728412462904395,0.0626684830842595,0.062167047704506,0.0599361105453298,0.0593455196007535,0.0597086952355185,0.0589176638712948,0.0558504202700745,0.0551316546236833,0.0570866404633601,0.0564374927975586,0.0573531821236279,0.0568244892300913,0.056319916430812,0.0559946892117715,0.0582742030277803,0.0573695175147326,0.0572672470917528,0.0571461727597591,0.0560758643262243,0.0559777170212105,0.0546419283690489,0.0534483299248206,0.0533246857027913,0.0588415321914421,0.057829876837601,0.0576693666091108,0.0579430724704801,0.0573232026489489,0.0574063219415862,0.0570745526274077,0.0563953918567909,0.0562346823959553,0.0554396488956745,0.0554039198798401,0.0558757937868515,0.0552432144447086,0.0568037224928433,0.0560193288617321,0.055287409219081,0.054697311871656,0.0546387796826126,0.0569814940835635,0.0564762355202278,0.0564476181745612,0.0562547137516205,0.0554308979672104,0.0572855415924553,0.0563491755704748,0.0562491432998513,0.0570226995739425,0.0565866114638244,0.0565771747497686,0.0580481099918444,0.0574251193985672,0.0547280407979226,0.0543356774212655,0.0568207067619365,0.0563489039642994,0.0563503438399345,0.0568878942491401,0.0561793994907547,0.0561317241147437,0.0548858230631394,0.0542257834839494,0.0541377847175068,0.0554550476256171,0.0542797525266836,0.0540899640822062,0.0568870853990161,0.0560224126507226,0.0559306049987198,0.0567850271553959,0.0558395236140634,0.0557551276349558,0.0561785203721678,0.055227540193561,0.0550254824939631,0.058516420254882,0.0574089047736056,0.0571801606702355,0.0556851754554027,0.0546856819418146,0.0545702122200318,0.0579243599170659,0.0570603001619061,0.0569098050943051,0.0564149173295074,0.055725849330733,0.0556739592201451,0.0571495122801125,0.0569291491121837,0.0571615138510021,0.0555085676964622,-1000000
