,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_3,0.01845449356278577,-0.0005469036621124184,0.008792013453426638,0.015079208690781394,0.016538399617983434,0.020253535895428117,0.023761480572913135,0.026562974078813598,0.029302998119588634,0.03211266999616056,0.032566397176467865,0.03362771933395797,0.0344470477945903,0.03582646581879838,0.03681848616395117,0.038256619822005455,0.039021056745448625,0.03801821363247175,0.03704935150479687,0.03928565563233629,0.03842257132629701,0.03823533844302945,0.040339591690079016,0.0383719034804473,0.03805873087015072,0.039643747865536164,0.03816185386513139,0.04071639208601558,0.04013133820226817,0.0400093688520238,0.03907669781565989,0.04043596035894237,0.040046130339607064,0.0399552094139849,0.03933827101030514,0.039461438283854955,0.03774390190646059,0.04100975420631828,0.03998786635609538,0.04085588089843161,0.040552971194952415,0.040084441204913494,0.03887467549333513,0.04049639667468548,0.04144813584689399,0.040742350394178416,0.039103372356788395,0.03905025837048155,0.04049251787132651,0.040800348667958515,0.04081557587306202,0.04050906911036172,0.038903072305645256,0.0400858155774804,0.040443418793789855,0.041851759386028746,0.040478229542165844,0.040575426322474344,0.03908518965451162,0.04025516582357021,0.04168136050408374,0.03747499735223115,0.039599272226615294,0.03856440379483626,0.040253849275853376,0.0414379519763683,0.041752616574930804,0.039397623070441604,0.04134759257264741,0.04047790514158595,0.039659479754903616,0.04173882951291217,0.03993779429012542,0.041071480218005114,0.04179983977915738,0.03893380101512319,0.04103976421368555,0.04036232925483408,0.03959804013297627,0.041210518013954055,0.04181793285279525,0.042749637762305434,0.04227903931909765,0.0425013861671687,0.039982425487670184,0.03966595033502775,0.041020274441228105,0.04171089808492266,0.04203025345799148,0.042181044462234064,0.04204873991323542,0.03923590869756072,0.04054694789097002,0.042095841921046075,0.039682268034132634,0.041140465410818346,0.039525552767534,0.03924545952837076,0.039193045456557996,0.042050966418093666,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_7,0.017472537110041514,-0.001615390340749428,0.012729738599260918,0.016333164190307198,0.017019444105021445,0.02119460006668001,0.024019744829086098,0.026660763280290066,0.03022947266455029,0.0318306548806252,0.03307918306714358,0.03671280034145782,0.03603125199924692,0.03675770499582663,0.03775846735494237,0.03769523821190866,0.039592792223858225,0.03923426125787605,0.03897808871654707,0.038590863437516686,0.03873358653664105,0.040714168654505764,0.04085006160088767,0.03908134826822745,0.04074125136320743,0.04002891476657647,0.040009521475642795,0.03945102015982354,0.043140516559008975,0.03912508254474114,0.03971307013978386,0.04048563541374539,0.039058245114029715,0.04036215696424246,0.04021293419348989,0.039984285738837035,0.041051611384735835,0.039669297324813294,0.0422895857530925,0.04133085111975791,0.042269172658632614,0.04233828799048387,0.041608045894149785,0.04190123881077492,0.04122907396509403,0.04089896090105976,0.04300720955850011,0.04237821148653744,0.04144432090085559,0.04257034117085215,0.04177777922001168,0.042617334954861884,0.04261816485865298,0.04051623356843444,0.041666040871647034,0.040779727779191845,0.04188441683687844,0.04213056722483054,0.03967992442267821,0.040572229044149734,0.04250112385345704,0.04203345963929223,0.041122401311202234,0.03990560661620246,0.04115859564922982,0.04207388481335014,0.0418600325086206,0.04069847553753522,0.04040575107307546,0.042712554066838125,0.04154419233736728,0.04136221197469524,0.043027089088238143,0.041347846623571355,0.04158329996574339,0.04235695909983089,0.0413387299539995,0.043616952904681525,0.04493309869379961,0.041361452790617564,0.041869964540643526,0.04406904189059634,0.04316718277514478,0.04129955407539304,0.0422529008140664,0.040596623337996886,0.039969704451351,0.04313650363363107,0.043609634842649875,0.041960906417462196,0.041892760271766485,0.0425570352237481,0.04191827368716937,0.0429308383749465,0.04092061081886655,0.04103673674775006,0.04256786022934241,0.04003607116337397,0.04168574704894436,0.04200233150710743,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_17,0.018976738341379175,-7.005677623675114e-05,0.011560665054718519,0.0150084015444073,0.01730633266983467,0.020524308453527425,0.023307485932438934,0.028188236136758145,0.030023771640737152,0.031534322316423696,0.03304921959879246,0.034105639041105154,0.03608095505570957,0.03473956087376884,0.03789229001768871,0.03727303645385134,0.03613249945541989,0.03625624809330576,0.03821575377800038,0.03676128892806047,0.03838132938861632,0.03664640264924093,0.03998698831258524,0.03758764481720028,0.03941724458406799,0.03812516205268222,0.03745047526671454,0.039389895201345046,0.03962480212969558,0.04040401471534437,0.039214346712814645,0.03723695045361863,0.04080093008992838,0.03853832135414628,0.03889353827724451,0.0406460453525683,0.03676426382202109,0.03894646985017748,0.038192502791949315,0.04105186323463675,0.04153494315015649,0.04153267797125047,0.03932425136800185,0.04188186141561456,0.03983773198262442,0.04096220131494774,0.041059933819005925,0.04044358271505134,0.04199474845250501,0.03901169233919749,0.038740893538895226,0.039805663094475266,0.03889365164039516,0.040025060864637634,0.03946945600808729,0.041179865687917795,0.04165288437900185,0.04041584468596319,0.04048540953279872,0.03951230348555338,0.04014982380591793,0.04217712740672807,0.03920671583260859,0.04088380677901978,0.03960737684191268,0.04193926013606838,0.041215503111163614,0.04171413916389981,0.04098296946224055,0.04168327762123414,0.04026089736206337,0.039745809974281246,0.038774237467611376,0.03975809778325505,0.04121847447405689,0.0412015003957265,0.041448492014345334,0.04135849453855351,0.040580474267565135,0.0398276094664677,0.041328352820491625,0.0384146226173314,0.0411280640623163,0.03952560740865011,0.041843034473508935,0.03995006331048748,0.041014730480649096,0.03875462670396027,0.04113666706355899,0.043312921409342384,0.04137599986015339,0.039595584435696586,0.0409781976992685,0.04068108893442568,0.04127499159298007,0.03966731619002478,0.04010516125318848,0.038406642664201664,0.04055615127236027,0.04053048132152454,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_1,0.019376178308909118,0.0003613686514477446,0.01143967903024141,0.015481058578132562,0.019217742846917612,0.019800524784759004,0.023579057023813046,0.02974767167113671,0.030623059959865983,0.03298879269547112,0.03280418218634192,0.03453459686402257,0.035732824131552036,0.034190862330731424,0.0358761297337682,0.037889805933074824,0.03820401032128337,0.03893626600714971,0.03759483748617786,0.037448757573578156,0.03708422379576278,0.03981735753593342,0.038728698940871935,0.038720932584644895,0.040772566379105445,0.03707828856224392,0.039253120115996215,0.04026281480139247,0.03963344528696937,0.03858488978873033,0.03947352066373793,0.03884352626386813,0.04126104585213319,0.03971283845211183,0.04045003730056251,0.04177715180571801,0.03955304019253279,0.03880769663962887,0.038356952590531304,0.03916505778290449,0.0399961993175948,0.039926447157664885,0.038954616354052875,0.04064248237002619,0.039561980741297034,0.04087113474162745,0.04125364088006691,0.04012034728744208,0.03927538384295177,0.04046843395895997,0.04052072386307804,0.03964675855394455,0.039656427577030404,0.04025739596633826,0.03997820039705497,0.03928844484937839,0.039966542292929175,0.039589049731117675,0.041393251035827396,0.04000505452318306,0.04140351601684529,0.04029203487795917,0.04001711370437235,0.040177585885577044,0.039771670444781276,0.0408795221384072,0.04089024925568685,0.041699843935531083,0.04004911425828853,0.040473349526884535,0.04206694020413135,0.04277541052471559,0.04065047471931941,0.038366376073886856,0.040735363805789265,0.039383049867134076,0.04121745749404651,0.039488622234963626,0.040833585931848826,0.03957601455405469,0.03850403461152724,0.04259201226462611,0.04004346604378147,0.03972660371088638,0.0396608005951515,0.04056141308426266,0.03859379182521534,0.03938417466751629,0.04075238882031146,0.03953268082001804,0.03902912047277055,0.04109897280648989,0.04108671158392552,0.03938395170391722,0.04035499738442545,0.03984259472400851,0.04216405107153446,0.04016884588738524,0.039758974290744084,0.03982524934329318,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_11,0.020676992456935175,0.002262727219025509,0.011337366229902128,0.0145441430129914,0.01786546064546934,0.02070646082324814,0.024991117574807004,0.027033925706137798,0.029963540855180885,0.03004209745844931,0.034708957875600716,0.03204314610424615,0.03427831987000609,0.036200495914734454,0.03661162597211877,0.03680807179113269,0.034772188010964517,0.03702757001593743,0.03791774179979749,0.03789519198221092,0.03965040398777405,0.03996845882760266,0.037624491325220416,0.039317787688149086,0.038271863520037475,0.03853565291942927,0.03949861671094522,0.03931546656815894,0.038830979549195725,0.03932774428802296,0.0414190254889225,0.038773380301333676,0.04085434278116793,0.040171844017073736,0.041394627771794826,0.039090140946477746,0.04135354489313989,0.041877663416403824,0.03953014330954193,0.04137943670400976,0.038506556519050425,0.03936054483198507,0.03955071807502114,0.04105408668365681,0.038463474769363626,0.04052832756156286,0.04112438948313113,0.04135140256596233,0.04102962351319714,0.0421968448209116,0.04141133015002976,0.040535042015414656,0.04086806740926336,0.04041865007872995,0.04113695908021244,0.0413843246538802,0.04076225218621941,0.04161575807795312,0.04260019776426421,0.03894183731416041,0.04115582934227797,0.04221684678979537,0.040731736788751714,0.04206735306223341,0.040540839680167376,0.04119007424159904,0.0403714192311543,0.04120781947344488,0.041904719719702346,0.04417983777126752,0.04137685921897101,0.04242702391830137,0.04112855471318901,0.04108399358275322,0.04087228740390271,0.04134864677979366,0.04235925836591743,0.04046178466491068,0.04206533482408196,0.04083674892118104,0.04119424430245301,0.0422017823782293,0.043172421312512824,0.04219577054282057,0.04009075560856132,0.0410691694912508,0.0406528276897118,0.044425452102010834,0.04130114393265709,0.04325940678670162,0.04273112654177681,0.04134576190563032,0.042033164622277144,0.041595719830498375,0.042874158724808965,0.04424735966508459,0.04082759126999677,0.04270367889403248,0.04346778421826388,0.04174606179054828,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_9,0.01833565151962346,-0.0005424055607848786,0.010790884811674548,0.014665274424803488,0.016000470171660307,0.023062298310915254,0.024930983660162758,0.02698769320689656,0.02787346872068938,0.033336390489697804,0.03241259641063888,0.034012732099513915,0.03433862308979411,0.03596801537637096,0.03336092721094849,0.0366732480514266,0.03880719350576965,0.03743053731369781,0.03696325307140896,0.03928590890454195,0.03903146709016397,0.03740871889434301,0.03832551441668026,0.040122709833295106,0.03866065497671195,0.039383930094302994,0.04043329536006453,0.04186547856877866,0.03853660462103075,0.038431396844464755,0.03903928280285499,0.03914257047807493,0.040789894657553075,0.04036431461992004,0.040347034787570756,0.03996749211119245,0.03989268743952626,0.03936943423134145,0.0396194843506973,0.04042690550683948,0.040064500696756544,0.04282015191365455,0.04129075654819897,0.03919600973680313,0.04026316504662699,0.04124685723871463,0.04108982696929398,0.03967888323742552,0.040388401781410906,0.040687930910108756,0.04188861407372131,0.04193648384894747,0.03974354275434699,0.03812402259574691,0.04027192656922002,0.04184879592643741,0.04114062824916667,0.04168828916032625,0.04122820202497141,0.0405401500889011,0.03989886856714185,0.04058442117453442,0.03940444500821907,0.04286121025354799,0.04238620861756194,0.04091900487098438,0.040936927141568845,0.04216783398559086,0.041404416486459324,0.03917171953775012,0.040861779915003636,0.04032932092970765,0.0427559088870024,0.04209607553325771,0.03846860670101941,0.040618540991207985,0.041647397723830415,0.041324088438108635,0.04172518078422353,0.04121354124774159,0.03982972214212181,0.041052427143442316,0.04167680932311658,0.042067582927737004,0.04308433317394315,0.041867993307078695,0.041065663611996026,0.040232940110489085,0.04145005854067861,0.04106712097807018,0.04226056444636809,0.0426133631246587,0.041747495713100595,0.041953174561723885,0.04123339596732651,0.04079184194541268,0.043365505920470865,0.0426078608495895,0.04139657445883369,0.04173301268501356,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_5,0.018519031491484737,-0.00036200885242863607,0.011789053360687004,0.01635260999957828,0.016221120287604196,0.021366974075656648,0.024564198415231532,0.026927031109406974,0.029712763529240977,0.032870016571085195,0.0325212961747136,0.03357149522222898,0.03443701133191787,0.035511800450864654,0.03671189291845975,0.038237596355064206,0.039204924120063926,0.036868791122442436,0.0389906869507461,0.039789834962658886,0.036728643731495175,0.039258452209034074,0.03948591187976546,0.03950172306782661,0.039010516910206156,0.03854085499854482,0.04099952136153593,0.04001088509507178,0.03997899496856981,0.04260527874206913,0.03860664121319581,0.03887031239166513,0.038734528013353926,0.04085594371430135,0.040077516247485075,0.039610127873207786,0.04106985424470891,0.0392206149700323,0.03986510536954647,0.03967451034719886,0.04174999510635152,0.04028153572517026,0.039097578556621375,0.03901677115957386,0.04061178390084003,0.040728713727173474,0.04121563423015066,0.04130789378902264,0.04015142920387735,0.04150560154637615,0.04019723805073123,0.04117355144182209,0.040466486342173064,0.04091108232689713,0.039995199540273856,0.04007795373772736,0.040389554387010404,0.041737213304755945,0.04194590891925074,0.039879281450075965,0.04284068086060402,0.04081632504697783,0.03984393745515467,0.04050782746623901,0.03972534674800378,0.04076953134671667,0.040697038646137655,0.039163479929094816,0.03986778446586781,0.04120397230578265,0.041103832049125426,0.04042350488416464,0.04169261945929474,0.041105001204384706,0.040960815884092935,0.03979048965539341,0.041335152999231635,0.03963550227914044,0.03994698019383631,0.04119822937736169,0.04210863272582713,0.04072670929225262,0.041282014726887674,0.041064503552627876,0.043016517680894165,0.04156454872741227,0.039251964880106925,0.039988940011653,0.04080956707685003,0.04186577890350789,0.04345586908552996,0.0425298735992513,0.04046947393333664,0.04047612566649873,0.040293661397762214,0.041674115154217456,0.042196450027094726,0.04253140846884219,0.0391587753950255,0.04176622413524083,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_18,0.018260060029306226,-0.0007869674443283165,0.01182866742252255,0.013926701652149816,0.01775727977609387,0.021925549746946705,0.023355247409524254,0.02748804587823962,0.0310550654315767,0.032592071585118176,0.034483534237705456,0.03574760143879893,0.035604545045626504,0.037663772604125255,0.03441176312338247,0.0357997028731094,0.03773398662803783,0.03749852919984372,0.0371539406051764,0.0393467852842145,0.04065965444772401,0.03959645760880608,0.03904959000744245,0.03837524823715397,0.03841264000753723,0.03904533303028972,0.03941478514585911,0.038842577479695835,0.03925654228553653,0.03817504088236195,0.038095336373331554,0.03910864126499717,0.03824400527086715,0.03996218643623117,0.04035625216394394,0.03885836845308018,0.04126012178440835,0.041282734695383703,0.04061510469073143,0.04099900713240436,0.0402152110286883,0.040379818452526625,0.040939007353071,0.03912945918854489,0.04136541423974795,0.040204289674038385,0.04035855681446567,0.03975405867018676,0.040208229109268495,0.03961462137206132,0.04087255440363085,0.04157621138491473,0.041807308042195936,0.042893563881748344,0.03989106512743232,0.04191815770119805,0.03950822344888464,0.039505798790501374,0.042429553077819385,0.038665243553372995,0.04023689593009439,0.04131669681258765,0.04314525481656832,0.03981190187079914,0.042240428994988664,0.04258386597328953,0.04041144147101573,0.04124789573495029,0.04016162959998021,0.04117849463722098,0.04104563477921873,0.04109046449248499,0.04092353843006724,0.04168973106443277,0.043396519451711996,0.04231512281743616,0.04160730828453748,0.04224079902823962,0.041557125654350976,0.04438899803700671,0.043201630522609294,0.04060726758669196,0.04232801957383006,0.042905279458277816,0.04276223875568493,0.04277113090850074,0.04288552107797747,0.042475415804133956,0.04173795051056386,0.04302331675580468,0.04100593519093313,0.042032656454140394,0.041440467256403046,0.04254539980724326,0.04309759748599983,0.04244310722238626,0.042958470525873586,0.04327314832002543,0.04111490320858409,0.040869375564555194,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_2,0.018011535813398306,-0.0009779189916247445,0.011312816064380208,0.014031043469608232,0.017427359207866425,0.021215045480457145,0.02367934787939933,0.02843862421170045,0.030146760682504242,0.03169142776059067,0.0348270126249491,0.03418883118894813,0.03613857913086583,0.03471681673113107,0.03586179780130874,0.037135662957861935,0.036583411832994364,0.03757874308432606,0.03697601826934286,0.039935897335402454,0.03914045620371091,0.03899328262560933,0.03852149638937557,0.0380241807878906,0.03970613938115957,0.040856094417992914,0.03831270259499146,0.03947522403745163,0.040096573745935525,0.04135683698528822,0.04093655678793943,0.03936404634455531,0.039737918602341486,0.040456855820981186,0.04025692074197703,0.04002790563340681,0.03881625571378325,0.03897812696911109,0.04087916295602965,0.04059224320947761,0.04127924395240611,0.04245316003973978,0.040913616727465546,0.04067700197412858,0.04025105512420242,0.04025391756906588,0.041581995991746556,0.04079227597686061,0.04207158578741131,0.04176032415122829,0.04148836000445758,0.04126418477225328,0.043212267004075385,0.04102410763551469,0.040418844248537256,0.04100582290695119,0.039950462294003286,0.0425708957167289,0.04212779474363006,0.04043676652703903,0.04261599124407884,0.040772932048304074,0.04187800796098023,0.04126570856182773,0.04150610686499173,0.04240940500670959,0.04222081402803064,0.041522487575532514,0.04355837375245427,0.04067222290157895,0.041056554397937546,0.04099932315662322,0.04308732055127379,0.042141946988016245,0.04297658622300001,0.044514203152619586,0.04163221883677527,0.04187358148511514,0.041493040148700394,0.041093149971960494,0.041192875559696834,0.042092278667281324,0.04214782902798381,0.041089239653173494,0.04125781404769845,0.04263905969842724,0.04151518451755938,0.04144566632014798,0.04149415000652119,0.04047927829830414,0.03915676353700711,0.04099058548588257,0.041790962902318,0.04077261164956336,0.039928526247183134,0.043222621495210084,0.043489448333515014,0.04218160824547386,0.04093721378501224,0.0421175417164772,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_19,0.018497759373993637,-0.00048653465070781483,0.010119985569166233,0.0161672275962115,0.016856264786845293,0.01955665497658056,0.024203929101944133,0.02603577978753686,0.02913122860257105,0.03194943064976327,0.03455358247718405,0.03432753107973972,0.0349029508114384,0.03676651180293574,0.03718084496166128,0.03685242787948212,0.03773525487015605,0.038029221077220336,0.03911458280699757,0.03982698930405796,0.04114832367000585,0.03805591204659327,0.03943376120901089,0.03854415780364459,0.03975937423593459,0.03740993632979271,0.03930291502274919,0.04154648413751958,0.04087492741612214,0.0417634959057167,0.039367451139462384,0.040188274444316656,0.04220991150355078,0.03936897131099201,0.040029489054863365,0.040922892463926025,0.04094264407714208,0.04103126385222954,0.040287401231723995,0.03927604477986001,0.04074349449156653,0.04139251031677224,0.03955706178101848,0.04104336408728676,0.040362171460757615,0.04046844403183186,0.04007496317772619,0.03933205979689089,0.0419646078813357,0.040772885873825715,0.0411344396624531,0.041352772909589164,0.04035066065603715,0.04145905235422467,0.03998112557736169,0.04158435438107896,0.03998879007928198,0.042113696248819145,0.04201040176139122,0.041658066955559764,0.041615781265415076,0.0414803207893552,0.042005909468663484,0.0402054893825391,0.04264696181465227,0.03993249506454668,0.042123127860708126,0.03950534300909044,0.04207181214269871,0.04058806353969756,0.04155650994307604,0.04262951834752961,0.04001087466910945,0.04159341567954785,0.04368393046647001,0.04123431155085752,0.04203133795155616,0.04095617277587286,0.04156119991114952,0.041029044783860914,0.04027399211872401,0.04222983318740592,0.04225835343680876,0.042106057361117964,0.041750479802002256,0.040959267083128185,0.042019900375592126,0.03956197691323819,0.04072266340472164,0.0427854733358417,0.04133684840960577,0.040771076280749836,0.040521056041577325,0.040356732201256296,0.04278269534875197,0.043022475771336714,0.04351117744437547,0.04131567928318766,0.042705944736160614,0.04319006734284346,-1000000
