,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_3,0.006861251333518775,-0.0037652329953195706,0.005674158283947477,0.011932741060603167,0.013491180871058838,0.017359407039597857,0.020939567413008457,0.0238824076603349,0.02671246299444748,0.029660210346247932,0.0301711066452417,0.03124451914736619,0.03206989691497929,0.03348044816868084,0.034466067514663364,0.035944561419798286,0.036650881028275274,0.035646177880169445,0.03467232656414154,0.036967096602227564,0.0360903089680296,0.035886441546887964,0.03802973691407027,0.03597723439862714,0.03566076342238983,0.03728440222992572,0.035828187146806245,0.038447719411970865,0.03780445113323658,0.037639002018345406,0.03677663668062277,0.03822843883091142,0.03771311025872326,0.03759251853155916,0.03702019711567747,0.03710948180282721,0.03537664607996354,0.03863538606111006,0.03757902175282007,0.03857792502718288,0.038183043951357874,0.037649387809160904,0.03654559755378894,0.03816396032404528,0.03906787327609285,0.03844273152721387,0.03672424961146123,0.03667312598406544,0.03821868787350519,0.03848045242402828,0.03855118471871401,0.03818974550298119,0.036526768389745196,0.037798193342496594,0.038125044061436804,0.039687337865043165,0.038061867728237574,0.03827424768557409,0.03670787298343705,0.03799352791489907,0.03942489363734218,0.03505892127356892,0.03733818637292055,0.03624515486752968,0.03782785162068876,0.03916570761397829,0.039495754742079406,0.03706492769077003,0.039073064197898716,0.03827486055787707,0.03739198128540275,0.03940334318820533,0.037581370972333446,0.03885631193107173,0.03949227399193159,0.03670591464247561,0.03875200736757602,0.03807255748682131,0.03724552135003683,0.038866072301414235,0.03959311901784419,0.04053132139583021,0.04002305576374811,0.04025803503540053,0.03772075667135028,0.03738187919017261,0.03878950241506584,0.039434105403527486,0.039754570312713296,0.03993554570608509,0.0397983265683383,0.03692622590765738,0.03823528184541905,0.039772029034246266,0.03739706716900222,0.03881957823668834,0.037359340019260855,0.03700977624952116,0.03696098391191859,0.0398049038848648,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_7,0.0060941950459443535,-0.004886334594981725,0.009601843033932845,0.013234984349910456,0.013979012680181176,0.01828020940972175,0.021210514428578714,0.02397555564666986,0.02768732516182991,0.029318493551841428,0.030653989993654717,0.03428548869677895,0.033632217714890826,0.03439756198059139,0.035390316494590054,0.03530987904044461,0.03722194160758332,0.03689974327588358,0.03664616943266865,0.03626250882118719,0.036463252680866254,0.0383963674184636,0.03856951189346956,0.03669385954972085,0.03836629800301323,0.03766188256705448,0.037607793513685935,0.0370796285046894,0.04081516048870361,0.036742518991332664,0.037380107788075774,0.03811527232840264,0.036749383275961216,0.037948426071451075,0.03776662611220635,0.03761465206948331,0.03865861951512522,0.03724777704695624,0.03989425582978081,0.038902511678877254,0.03996008628810572,0.04012084705133932,0.03925736076584859,0.03949974468017882,0.03882423387977529,0.038484195559489114,0.04073752730118268,0.04003549799084972,0.03906574933685342,0.04016451163310457,0.03942678985463728,0.04023596864692775,0.04017598202390434,0.038232897506201194,0.03935412884143564,0.03841183605843295,0.03952785871032965,0.03970946749835889,0.037360867173271965,0.038270260637374674,0.040135722911189005,0.03964347379357013,0.038776054483765615,0.03747342126208523,0.038726671675694255,0.03967149529023174,0.039461050872938906,0.03828667390544374,0.038070149110654976,0.04034523945462987,0.039179024765568594,0.038896841888183896,0.040750727985442554,0.038992079546954196,0.039206696829549734,0.040008080634195704,0.038906488098982506,0.041300741850166224,0.042531309305346515,0.03901735471011671,0.039448812901059414,0.04183353282514903,0.04096826059067943,0.039014810700996654,0.0398269862440747,0.038216397764435715,0.037671498499851075,0.04087083448055798,0.041349617313651624,0.03980526268376234,0.03961388051192209,0.04030989242324218,0.039507132871686376,0.04073628330211551,0.03843134123574239,0.038833828234353725,0.040321227030772525,0.03778889308127016,0.039525783877070994,0.0397377873729429,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_17,0.006858394489286244,-0.0032910828138510515,0.008383782032285209,0.011920385570923227,0.014258116821711308,0.017584959505308393,0.02049568061956302,0.025494167068149793,0.02743534701141848,0.02908320349294804,0.03065430924446567,0.031682775127969284,0.03374561979539413,0.032367980187953754,0.03553819719626428,0.03492808189569529,0.033803565543215064,0.03389289816598525,0.03590168693091504,0.034392062416807916,0.03607771573700874,0.03435252737614719,0.03767219780965995,0.0352245958721334,0.0370895294961673,0.035795076989018806,0.03517575198449454,0.037140699774551006,0.03730485733192542,0.03814432346853892,0.036793285188748616,0.0349413316032347,0.03848212314921978,0.03620051757379082,0.03653947269638275,0.03832444950492316,0.034445882609848245,0.03665150077275507,0.035921687684274055,0.03870387553112395,0.03918768497027113,0.039181865425705065,0.03703625095522345,0.03954262995776307,0.0374223172774516,0.03873482117563045,0.03874640524534313,0.03809660165310729,0.039650479231856335,0.03670364448099582,0.036444028360713,0.03746007151705168,0.03654142408182892,0.03763279233394762,0.03708344807667864,0.03884570629998487,0.03936098885269078,0.038110378484858,0.03818874187419736,0.037153310852099906,0.03776451644381373,0.03991044598560469,0.0368660664504017,0.03858972840829128,0.03725076451801431,0.03962524719563647,0.03882394521723291,0.039337404275273706,0.038662305822220674,0.03936555451690797,0.0380025089145518,0.037568823285625635,0.036439321688204226,0.0374698913088618,0.03891033478558646,0.03889970768340063,0.03909437648039756,0.038984795414650227,0.03829100554263624,0.037455307208306615,0.0390100334759784,0.03602067963584377,0.0388314981752836,0.037313916774215306,0.03958030614078298,0.037708348361439624,0.03872573808797546,0.03642015198558261,0.038920384369131124,0.041044357370876576,0.03898022649842487,0.037289261044968845,0.03874446531550859,0.03832945063091514,0.039087055955509396,0.037291782423628746,0.03777759182058275,0.03615890505926541,0.038395437433734754,0.038449570887003244,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_1,0.007711447909944632,-0.0028621627971164468,0.008318418474118263,0.012394806024964093,0.016223261978568625,0.01689111213004012,0.02074889628122341,0.027048175499040792,0.028014207297957536,0.03051707911510373,0.030313578052516887,0.03208671074924302,0.03333397663546871,0.03180538610023473,0.03352386597807926,0.035559410517112956,0.035901381262469924,0.036583245220031015,0.035269736127865076,0.035112224766158155,0.0348247955781931,0.037531987697853576,0.036402351751018754,0.0363713475090821,0.038441622230322346,0.03465074768188362,0.03692342004627798,0.03785882905597886,0.03725576167543334,0.03621533841608107,0.03716551808979705,0.03654383895828108,0.03896318758292649,0.03737219766417534,0.03808853920950756,0.039436258340132216,0.03722828695242776,0.03651631001316307,0.03601125933460927,0.03687022782006095,0.03769752061645875,0.037636256317797705,0.036597455746436976,0.03833727513895473,0.03726861715031985,0.03855716645741039,0.038932734824195736,0.03772160407444346,0.03690860508061095,0.038130949138995354,0.038118898523078176,0.03729961393709327,0.03734269943996773,0.03786118773299401,0.03768448788369303,0.03695968540331989,0.037545011547428286,0.03722636686486478,0.038979712849951095,0.03763318642941025,0.03907430946120401,0.03788590212157047,0.03756193864379993,0.03767944452248958,0.03736347576275808,0.0384631452108319,0.03849050046593611,0.03933328143398184,0.037716257998906426,0.0381036962686993,0.03974392833722328,0.04045482651344346,0.038239943599903195,0.03603740244737206,0.03843048901962329,0.036935764536039216,0.03890956531896987,0.03709842822668502,0.03845334769135677,0.03725868814534223,0.036111014325895294,0.040216214670286014,0.03765787220444778,0.037264431748045126,0.03723372442065297,0.03822186330917664,0.036325699601448644,0.036943113541116186,0.038465926864337585,0.0370127513273219,0.03679802098582263,0.03872902206495249,0.03883598308249104,0.03704699398408982,0.03804235766235447,0.03747456934568786,0.03991421395209336,0.037818921003527024,0.0374357839989817,0.037506090724697086,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_11,0.009152850407437891,-0.0009677491615414794,0.008203879892147485,0.011386831505944673,0.014869170883631981,0.017789586051798683,0.022204620556087108,0.024346479064876185,0.027364007334032197,0.027499071195122234,0.032232847209603975,0.029605134636610513,0.031865529125620684,0.03374707555789908,0.03421228438639101,0.03442809701444169,0.0323629847568922,0.03460372379395509,0.03552765869279315,0.035465174107249954,0.03725876167565608,0.037586283260918035,0.03523716484292364,0.03687776117860564,0.03580631639675454,0.03615623925310007,0.037104087739138064,0.03692092379645017,0.03645394895045999,0.0369599485683107,0.03904134561092601,0.03638033223836591,0.038423409832529426,0.03776979174982443,0.038981040911704574,0.036687261280158104,0.03893996550237605,0.039481239852363736,0.03711951387349425,0.03897939028233404,0.03604411799842469,0.036950376621524755,0.03708688019470489,0.03864482993236145,0.03599066808869198,0.03807862821005515,0.03875970573785039,0.03890361606287137,0.038611557723083445,0.0398760520808649,0.038960428034150583,0.03810207147745651,0.038447850953263904,0.03798812765075716,0.03877192775872121,0.03907548154447919,0.03835902095228677,0.0392871252405593,0.040213823422997515,0.03646841186077572,0.038798035285465715,0.03985046372477422,0.03833225771273131,0.039681747749230036,0.038153710617377476,0.038744371480299335,0.037912839492203185,0.038862004081232346,0.03965945105956387,0.04181490436144326,0.03908664804200111,0.04006285901645301,0.0387457939617565,0.03871006025986228,0.03854331986386617,0.039034414128112205,0.04003128433025351,0.03810120306095802,0.039826302131622984,0.03856239816547347,0.03882807110266617,0.039962115839603136,0.040901358301469674,0.04003847523460839,0.037714072077701,0.0387343464598636,0.038393828185793226,0.042153162508999295,0.039070621414264005,0.04098036626220309,0.04035054848746341,0.03905351011129938,0.039780292756675904,0.03938106250345163,0.040567425905209564,0.04199055485609077,0.038605779548624826,0.04041233687326715,0.04131691739505384,0.0395929802098128,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_9,0.006624831199471132,-0.0037819806550626993,0.007686217472969485,0.01155783903498922,0.012965992075353481,0.020200202657213118,0.022135509006745865,0.024359425673364108,0.02527050679549096,0.030909219596405114,0.02996576713931922,0.03169351247164968,0.03193923394184577,0.03365444830147587,0.03098066934716878,0.03436953726935204,0.03649945379882828,0.035152992292020506,0.0346133047177924,0.0370179234215065,0.036712095009657233,0.03509570411604701,0.03605034749937606,0.037894172330771275,0.03640603172376943,0.03712956319353443,0.03814307986195997,0.03958430991113541,0.03623159703423381,0.03610232911272008,0.0367053830462031,0.03675884022115003,0.03853061957133702,0.03804127829556766,0.03808862722181515,0.03767405296780704,0.037521390548963786,0.037091778512543666,0.03725950132191944,0.03816653524046068,0.037742543009066654,0.040475815396462646,0.038931567712518884,0.03691596309049152,0.03792722182629065,0.038931229778776305,0.038782103291816014,0.03734305773395024,0.03807278760939589,0.03836791934300757,0.03962503064686138,0.039608856554033095,0.037332421892760204,0.03579466820987225,0.03788285862060124,0.039511460623769146,0.03878556651268078,0.03926111289052523,0.038851570729494266,0.03815928490297192,0.03759569389950103,0.03819183905878684,0.03706297532264322,0.04042065309953204,0.04009501594639446,0.03858155651056652,0.03856347351792945,0.03993265521862253,0.03904473174424785,0.036800788367420185,0.03854020563672811,0.03790013488239411,0.040393729934620946,0.03974227282986359,0.036129213773379396,0.038378845294948366,0.03928316246493619,0.03899932629462663,0.03935949315946129,0.03893292510893086,0.03753687865672925,0.038773243221977574,0.03935864709440242,0.03977852412985636,0.040803542246411154,0.039549715232083546,0.0387246290213357,0.037985173162937466,0.03916799609916451,0.038781296097576023,0.040006086980869236,0.04030181576453719,0.03952805390467605,0.03970296236966397,0.039026393545845375,0.03861386779154543,0.04112495053736901,0.040312830085333456,0.039127384384875265,0.03943148878675183,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_5,0.006875416054261239,-0.003617022764315327,0.00865747149003952,0.013256497968338932,0.013170525217326099,0.01839504918254241,0.021729384973371048,0.02429422147514178,0.027189121146883734,0.03040214782403219,0.030095681905620245,0.031187188926468604,0.03210177345181185,0.03318295599510519,0.03446795058203359,0.03593604836400659,0.03694635007507715,0.03459493286507222,0.036712443205968115,0.037534168051196484,0.03442666534090955,0.036978596736020324,0.037261344762295305,0.037238478152942484,0.03672558122282696,0.03630460628499163,0.038721697829255004,0.03773797498964304,0.03780539592853269,0.04035195617845518,0.03629946530997092,0.0366053804600643,0.036443376938580414,0.0385900125571788,0.03780079318617965,0.03742874173567134,0.038779670937411095,0.036937336823422165,0.03760318320091753,0.03744057515722764,0.039503295766742545,0.037995761803567514,0.03683659846491946,0.03677498725452258,0.03835385556896963,0.03852230206208267,0.0389926317390584,0.03903500558433332,0.037939439898945215,0.03924224825430831,0.03791364336227492,0.03896943595759074,0.038196772590155734,0.038667300995280214,0.03776665503522029,0.03776799952259698,0.03806914258113514,0.03946981670479603,0.03973974656918918,0.03761335517985345,0.04063921262451638,0.03848999190664476,0.03759973585346282,0.03825431815435966,0.03740258316484181,0.03841012881243352,0.038494656965473696,0.03690528261387256,0.03765432709064427,0.03882031667512575,0.03876955977690411,0.03810756535743446,0.03929432464073255,0.03887988488828899,0.03862843758243216,0.03741791914700627,0.03903829029387076,0.037309926010317906,0.037607286589995764,0.03887741907666058,0.039778553212251856,0.03846529503058329,0.03901883877036182,0.03887981599250403,0.040794438220375304,0.03930050904161714,0.03704969713571786,0.037803522631559595,0.038579202381090534,0.03954229010615068,0.04118629433960763,0.040225885778711945,0.038287072545138294,0.03824291094871733,0.03799378211156916,0.03929813628856894,0.03982337509557714,0.040290327509023505,0.03692968433600824,0.039555671936233286,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_18,0.006315934237146297,-0.004017766463265014,0.008709569417852338,0.010812601671312762,0.014740614250569729,0.018985950275224196,0.0205546520781393,0.024865191911123623,0.028495258562756465,0.030132238498686313,0.03204126473028326,0.033352261248596284,0.03321985506633714,0.03535303270579742,0.03206560905382762,0.033427189077537604,0.03537676980439218,0.03519235424749048,0.03488332636407581,0.0370644452389644,0.038316337946165166,0.03728410245761283,0.0366907147977636,0.03600692762238085,0.03607999738015884,0.0367144160156756,0.03708045411463367,0.03649767272446903,0.03687997189806775,0.03580061478046235,0.035713051693468424,0.036750438279981076,0.035886743508788996,0.0377044375845467,0.03804841034412906,0.03651958572014197,0.038858389472522965,0.03894648621231811,0.0382425411509473,0.03866461877768723,0.03783439131178117,0.0380835688889962,0.038534524102225104,0.03675165269940204,0.038976052250003584,0.03777830151251133,0.03804309688491398,0.03734374133014675,0.03782309047685381,0.03715780792592747,0.03842665446695884,0.039164067105113894,0.03950374764792027,0.040548835303848625,0.037440113502449864,0.03962181119354954,0.03711431762727483,0.037111312227093456,0.04000395265939663,0.036319267627945774,0.037839555330686545,0.03896316573250643,0.04080648013327863,0.037400612399596606,0.03999350731754604,0.04018513313592248,0.03797368113041782,0.03889994672569927,0.03777890098225851,0.038829810097872494,0.03871278802471773,0.03876624090890672,0.038497907150607524,0.03940386014259388,0.04098879870858107,0.039978143695586686,0.03938261221390428,0.03988036436205916,0.0392314351039337,0.042055451608447494,0.04093166289992759,0.03829246827701505,0.03997918163873902,0.04067804043403537,0.04043725251836561,0.04051150803270735,0.040570617695445815,0.04015838363968972,0.03943323285756247,0.040738611730394045,0.038704028575346223,0.039908291963636135,0.03900644483951586,0.040246294717432796,0.04087641791408516,0.0401061325567973,0.040801968071648924,0.04102622604360208,0.038872106116071475,0.03866987495806409,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_2,0.006276877639813185,-0.0042476487884939,0.008187374342272433,0.010945460625035422,0.014450617627882129,0.01830861871467874,0.020891557612918128,0.025830186180209377,0.02763054404525923,0.0292252117683494,0.03243508912103649,0.031822912377860335,0.03380674744121997,0.03235136676435518,0.033510782517521986,0.03477512329115289,0.03425439253438981,0.03526909401236788,0.03467337262790888,0.0376163734839492,0.036840168035993485,0.03667271925709068,0.03616653883639149,0.03567434883141939,0.03733592515198283,0.03856341292341555,0.03598547514168101,0.037186984360700434,0.037796831690026296,0.03899688230322958,0.03864369872413177,0.037026500795750164,0.03740079021829103,0.03812392733844829,0.03791727357657812,0.037687008256934794,0.03643351707674596,0.036597475161830505,0.038489074786497164,0.038231130123279014,0.03894009644322921,0.040141353936569014,0.03851067016412886,0.038303392711646414,0.037952888735914854,0.03791272391371282,0.03925205569830419,0.03844966884384309,0.039707391383681574,0.039396649229371895,0.03911151938720184,0.03879778177023339,0.040875782079675314,0.03861718856364897,0.03800483494298632,0.038597012176473745,0.037534335340414865,0.04023675127849686,0.03969879648049888,0.03809227695156476,0.04025869202503266,0.03831132742690921,0.0395691437781945,0.03892421729574548,0.03908963135081852,0.0400397032339453,0.03987934998650221,0.03919891145576607,0.04112101983284424,0.03825862893160116,0.0386585876891601,0.038665843653869304,0.04071764020961002,0.039706885186669094,0.040600648491819186,0.04221656081581515,0.0392304666157104,0.03956637575317501,0.039083458921768365,0.038723932137204924,0.03894111856746583,0.03985393928846438,0.039895317544091695,0.038780548852104996,0.03891014671030447,0.04023803098012286,0.039238800128075665,0.03911725390788159,0.03907984540880732,0.03819651513690427,0.036954483335861474,0.03872082593846391,0.03937419030650957,0.03857995045359795,0.03760746100363203,0.0409761798617272,0.04118576522497073,0.03997575293420074,0.03873072850920891,0.03991087381935725,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.8e+09_std1_0.25/threshold_1.0_ensemble_19,0.006751799938562734,-0.0036925523035053007,0.0069785540714447725,0.013054561811565833,0.013831106316355405,0.016598285203462803,0.021360669619280535,0.023340043705877164,0.02652257046012973,0.02945618873671527,0.032152036813438416,0.03195933624052555,0.03252767789552929,0.034410934302170175,0.03478951880837012,0.034524176375975435,0.03531547442327473,0.03560964633136773,0.03678854153019785,0.037481987202335296,0.03881123671843245,0.03570216857239148,0.037070253985574717,0.03614152871423779,0.03746075932706883,0.03503281743744099,0.03699884512022611,0.03921879103120058,0.03850204395010781,0.03941634788803807,0.037024590175764475,0.03779981016867462,0.039850880027222556,0.03705944838414677,0.03766467727171575,0.038574575673273506,0.03858341968850943,0.038607682271290605,0.03796666388329628,0.03684333453846459,0.0382949134293858,0.039053919781173924,0.03719883115140616,0.03862090552248583,0.03785165526785563,0.03805286241729271,0.037649171220511805,0.036903982801614575,0.03951369977559682,0.0383156771339544,0.03868426177471504,0.039005926012110885,0.03786765769340539,0.03907081471624693,0.03763130209822085,0.03918263237026668,0.03749589726747795,0.03969182164607304,0.039546917605572406,0.03928003942132537,0.03917970998370728,0.039068577915850826,0.039577802399747446,0.03773245848597904,0.040291522234574446,0.03751363693405654,0.03968620746105391,0.03703307999907587,0.03962474093068826,0.038153287620898355,0.039157093648208484,0.040217036924960856,0.0376028390626523,0.03921582303626111,0.04130567998350865,0.03876209133195479,0.03953832833532925,0.03853055466113893,0.03925442183351405,0.038622930371746536,0.03779247159680912,0.03985921614649228,0.039858699528763024,0.03973770400568625,0.03932672505193227,0.03858014737977771,0.03958371102877444,0.03720132243890964,0.03836958075973306,0.04053934071984463,0.03898836820566244,0.038438966768872214,0.03811841386838354,0.037938953281708966,0.04052208503745909,0.04080223736284448,0.04122548411384411,0.039048084529387524,0.04044932896574972,0.04084226256121641,-1000000
