,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.149864163162,0.0,0.0,0.0,
1,2.0,0.0,10000.149864163162,0.0,0.0,0.0,16.060027391191248
2,3.0,0.0,10000.149864163162,0.0,0.0,0.0,15.990665474918893
3,4.0,105376.0,10000.149864163162,10000.149864163162,1.0,15.957710366366756,
4,5.0,105376.0,10000.149864163162,10000.149864163162,1.0,15.940453699521836,
5,6.0,105376.0,10000.149864163162,10000.149864163162,1.0,15.927421754486765,
6,7.0,105376.0,10000.149864163162,10000.149864163162,1.0,15.92205620221726,
7,8.0,105367.0,10000.149864163162,9999.322318499093,0.9999172466737688,15.952537387379143,16.499479067641968
8,9.0,104418.0,10000.149864163162,9911.818118426938,0.9911669578020252,15.985201238997394,16.609060690251447
9,10.0,99605.0,10000.149864163162,9458.78656206467,0.9458644810875747,15.928257566714345,16.565011772696405
10,11.0,96868.0,10000.149864163162,9194.260443421856,0.9194122656472064,15.864013213500973,16.538225245080497
11,12.0,97367.0,10000.149864163162,9243.212735081026,0.9243074214522805,15.834557813312632,16.55281743455278
12,13.0,98400.0,10000.149864163162,9339.607770917653,0.9339467805764944,15.82017469320409,16.556733111645134
13,14.0,99393.0,10000.149864163162,9435.601143541096,0.94354597398133,15.81286230016904,16.564510559380306
14,15.0,100113.0,10000.149864163162,9505.331599118228,0.9505189150396456,15.808772406615676,16.567012859783006
15,16.0,100774.0,10000.149864163162,9567.409547595214,0.9567266168561404,15.807030314645306,16.573061183630983
16,17.0,101234.0,10000.149864163162,9609.944351587717,0.960980033511918,15.806893560716905,16.593341993576477
17,18.0,101489.0,10000.149864163162,9635.046559235365,0.963490216658033,15.8035914870876,16.59642212668453
18,19.0,101828.0,10000.149864163162,9666.18741381266,0.9666042554474809,15.80178213725854,16.590852261855314
19,20.0,102101.0,10000.149864163162,9693.020013047802,0.9692874751591474,15.802791592103514,16.613580086814753
20,21.0,102196.0,10000.149864163162,9702.172506394472,0.9702027107777124,15.800872249823215,16.61790670790532
21,22.0,102273.0,10000.149864163162,9708.900033894446,0.970875453445708,15.798028894613969,16.60895034111799
22,23.0,102519.0,10000.149864163162,9732.117392780434,0.9731971545403276,15.79826840195103,16.631045609159415
23,24.0,102595.0,10000.149864163162,9739.523429145978,0.973937747078054,15.797373708858283,16.62698993240965
24,25.0,102743.0,10000.149864163162,9753.784838647236,0.975363866655758,15.797214530120279,16.65491930417485
25,26.0,102788.0,10000.149864163162,9757.990557466777,0.9757844322349414,15.795079349547409,16.639192673954287
26,27.0,102916.0,10000.149864163162,9768.516257489578,0.9768369864632056,15.795594240317222,16.659294013612467
27,28.0,102986.0,10000.149864163162,9776.820128452715,0.977667361115179,15.795309124526172,16.666669936165327
28,29.0,103058.0,10000.149864163162,9782.972137115628,0.9782825527619522,15.793320611664567,16.680976232894565
29,30.0,103122.0,10000.149864163162,9789.006406388438,0.9788859706461616,15.793347810542905,16.684229068880004
30,31.0,103133.0,10000.149864163162,9789.643243381648,0.9789496533911064,15.79217440422115,16.675403802914985
31,32.0,103195.0,10000.149864163162,9795.888108158852,0.9795741305101527,15.792719341666775,16.699669587113544
32,33.0,103276.0,10000.149864163162,9803.28879940091,0.9803141885435408,15.792898795585929,16.70584898953892
33,34.0,103292.0,10000.149864163162,9804.31399813018,0.9804167068800852,15.791557948138173,16.713491731993166
34,35.0,103362.0,10000.149864163162,9810.446497796622,0.9810299476564479,15.792661888111589,16.7170436551484
35,36.0,103408.0,10000.149864163162,9815.105736418484,0.9814958645362097,15.791764516364333,16.734511298349428
