,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.149864163162,31.401120550976948,31.401120550976948,0.003140064996776393,0.003140064996776393,1.0,136.93013402706978,0.9999541362459171,12.204119982655925,12.204119982655925,,
1,2.0,10000.149864163162,4710.95014267055,3041.1176754000717,0.4710879543468496,0.3041072100627524,0.9714919614273387,1.6424066151756311,0.6296809727227839,15.901755387277607,15.802758106402754,16.17583401012315,16.22418776920234
2,3.0,10000.149864163162,4572.062279361821,4467.764363236407,0.45719937615599154,0.4467697408463069,0.8393550705641191,1.1189280429838206,0.20143257889056765,15.935844409278785,15.930034676246954,16.04026248193616,16.044964762129137
3,4.0,10000.149864163162,4554.1305314477795,4374.547446290151,0.4554062282374486,0.43744818884834025,0.7763950332020504,1.1418039071986879,0.23375951669042783,15.902783975917176,15.885659256643683,16.007436806821246,16.021414697411373
4,5.0,10000.149864163162,4536.2773285853855,4309.649625254762,0.4536209347063613,0.4309585040019202,0.7827694750597083,1.1596889747605772,0.25676881753421266,15.880196068763956,15.860036392507292,15.994535229054932,16.010680085483415
5,6.0,10000.149864163162,4466.779800543328,4105.403095627602,0.44667128605248346,0.41053415712696945,0.830206742871017,1.2168122293192944,0.32523006058768944,15.841780277516094,15.819235656964265,16.000637997001206,16.01884032395779
6,7.0,10000.149864163162,4361.071148442601,3800.7039562205455,0.4361005792594236,0.380064699814236,0.878436924378912,1.3168787806736533,0.4227795217114626,15.79510422158491,15.764721035654386,16.0242053417271,16.04828420328056
7,8.0,10000.149864163162,4167.814108717545,3149.1235868235703,0.416775164905623,0.31490763934537264,0.9433132278996733,1.5889165897356827,0.6036196721971948,15.730734972626122,15.667891401784518,16.109944460828768,16.157644106153896
8,9.0,10000.149864163162,3950.08843275266,2699.9034953903856,0.39500292359700684,0.26998630341189594,0.9787547497680833,1.8538077329882596,0.7087224326368631,15.659409791661988,15.562510024518241,16.209278705899273,16.284641077487215
9,10.0,10000.149864163162,3820.701265820069,2926.824989958664,0.3820644008058368,0.2926781127998213,0.9534094228553655,1.708732211556272,0.6574324393015836,15.620340120995023,15.569090866049295,16.24551215588403,16.308794429928223
10,11.0,10000.149864163162,3769.8866368893937,3231.6726125242394,0.37698301406454643,0.3231624182058869,0.8738107390632542,1.5466836075507524,0.5821221397469518,15.639782062263741,15.603392162471069,16.227133875187814,16.268948653068385
11,12.0,10000.149864163162,3760.5628949210495,3469.029334891875,0.3760506538404505,0.3468977347353156,0.793832701783752,1.4402434758158007,0.5182790402312756,15.66504652436039,15.628082548844048,16.192513967380474,16.218869450344492
