,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.568392850208,0.0,0.0,0.0,
1,2.0,0.0,10006.568392850208,0.0,0.0,0.0,17.056240579781008
2,3.0,0.0,10006.568392850208,0.0,0.0,0.0,16.941399041322175
3,4.0,0.0,10006.568392850208,0.0,0.0,0.0,16.673667854092187
4,5.0,0.0,10006.568392850208,0.0,0.0,0.0,16.587746318284246
5,6.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56102598158791
6,7.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56207840605259
7,8.0,0.0,10006.568392850208,0.0,0.0,0.0,16.565199375559605
8,9.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56644660867611
9,10.0,0.0,10006.568392850208,0.0,0.0,0.0,16.566768542304324
10,11.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567072565751943
11,12.0,0.0,10006.568392850208,0.0,0.0,0.0,16.566991379844048
12,13.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567025229188282
13,14.0,0.0,10006.568392850208,0.0,0.0,0.0,16.566978665328133
14,15.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567338511068932
15,16.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56714362660223
16,17.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567336555463307
17,18.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567115205027843
18,19.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567165499210052
19,20.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567032699183695
20,21.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567171939597433
21,22.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567197313136965
22,23.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567077586060133
23,24.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56717168850289
24,25.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567202457299743
25,26.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567237170443438
26,27.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56724146555423
27,28.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567123517297567
28,29.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567287803377152
29,30.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567239064807417
30,31.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56704377703498
31,32.0,0.0,10006.568392850208,0.0,0.0,0.0,16.566883832041515
32,33.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56705793021485
