,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000008,0.0,0.0011547003282643075,2.077529985971145e-05,1.1730077498982729e-14,1.819050875070474e-14,274703444.7171509,4767906.189342223,9.047853750482209e-07,6.928850492234697e-07,4.493955000858594e-17,6.496460447995879e-16,120638.05000642968,92384.67322979595,3.298775450804242e-06,5.199456420479076e-06,20.132789642232275,10000.009049967477
2,3.0,2000000000.0000043,0.0,0.0023093987186206073,6.110073667035363e-05,1.1575269279348818e-14,1.3076422650560138e-14,519706133.4570947,12496937.151670177,3.6688289947883504e-06,3.6038605154790106e-06,5.013062988520184e-17,4.2802608652444623e-16,489177.19930511375,480514.73539720144,6.150417330046008e-06,7.0494513573423e-06,20.409691357207013,10000.036690428045
3,4.0,1999999999.9999974,0.0,0.003464104204504379,8.668077351162338e-05,1.1560532688655766e-14,8.414768126722681e-15,690972651.5673839,13902075.469580479,7.848635323266493e-06,1.2685663175917505e-05,7.728689194377508e-17,3.4384712921315526e-16,1046484.7097688662,1691421.756789001,8.060210177502334e-06,5.9465932973661585e-06,20.533424067424043,10000.078488237388
4,5.0,2000000000.0000014,0.0,0.004618826077260093,0.00010044128659101752,1.156339164101718e-14,4.732728862705366e-15,782733311.6476455,10970643.996118734,1.3732338520819952e-05,2.520941447926047e-05,5.394639306143733e-17,2.9971520314713015e-16,1830978.4694426663,3361255.263901396,9.066481314920309e-06,3.747247999552838e-06,20.587591735900734,10000.137324491583
5,6.0,2000000000.0000005,0.0,0.0057735677443607174,0.00011814560045402697,1.1554582418698972e-14,1.7454988732851541e-15,823568889.0231875,9605871.87020998,1.8968491212502018e-05,3.708697553019652e-05,5.677071415551507e-17,2.1174885712837455e-16,2529132.1616669334,4944930.070692869,9.516710934942975e-06,1.4483874893571299e-06,20.609681536278313,10000.189685123529
6,7.0,1999999999.9999983,0.0,0.006928313700839965,0.00014917610729780104,1.1549573613248452e-14,6.203961176334102e-16,840087207.7896048,10680399.31157361,2.4910927069103976e-05,4.649547600734345e-05,5.775604520658215e-17,1.3130203350025878e-16,3321456.942547202,6199396.800979126,9.701012426044528e-06,5.05214243040806e-07,20.618308204160595,10000.24910970556
7,8.0,1999999999.9999957,0.0,0.008082943824215545,0.00014967520200409742,1.1549130848756619e-14,5.54103279115955e-16,846732664.3972213,8433256.81734801,3.148969399209813e-05,3.8393032209173e-05,7.115770602555003e-17,2.334976079146852e-16,4198625.86561308,5119070.961223067,9.778376783095101e-06,4.65766509370415e-07,20.621729796035215,10000.314902215221
8,9.0,2000000000.0,0.0,0.00923757904271063,0.00015201344873126132,1.1548243220260494e-14,5.095589608897029e-16,849392188.7175922,7561583.325626812,3.829427030394241e-05,3.4736360152713365e-05,6.806598362618567e-17,2.1055936363277947e-16,5105902.7071923325,4631514.687028448,9.808099959638155e-06,4.2137332955563903e-07,20.62309222539804,10000.382951612242
9,10.0,1999999999.999999,0.0,0.010392217750462245,0.00015666173926546053,1.1548127915598844e-14,5.034113812078875e-16,850031160.1454321,7451043.271649569,4.468059742636943e-05,3.353769628614453e-05,7.038903939375296e-17,2.0642977137942693e-16,5957412.990182581,4471692.838152604,9.815260822898007e-06,4.134461630798599e-07,20.62341891662559,10000.44681804418
