,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.568392850208,31.42049877039883,31.42049877039883,0.003139987409954554,0.003139987409954554,1.0,136.93333574515736,0.9999541384514901,12.204119982655925,12.204119982655925,,
1,2.0,10006.568392850208,4969.12725577537,1005.6780054452462,0.49658654802438174,0.1005017870225934,1.0,4.957420665141561,0.9594540008560183,16.382503030072254,15.396551814467683,17.310915425116775,17.726024364335537
2,3.0,10006.568392850208,4920.070303546125,1543.1207399743348,0.4916840729396867,0.15421078229744672,1.0,3.245088404162951,0.9049574229782967,16.315586270044104,15.861819547620428,17.191143750569044,17.41007560967376
3,4.0,10006.568392850208,4907.971174838722,2325.86576547176,0.4904749542655918,0.23243390482731463,0.9653302049262411,2.1549514790209656,0.7842792219777369,16.38632588425522,16.169090116745178,16.84644011742117,16.938162973804808
4,5.0,10006.568392850208,4918.782938622754,3432.576796180655,0.49155542095102983,0.343032362486351,0.742573837070839,1.4599239937540156,0.5300681899140718,16.513051978346045,16.393245208284956,16.652740326203713,16.721277200745742
5,6.0,10006.568392850208,4923.849621664125,4424.252982347762,0.49206175667397273,0.44213488667193185,0.5735624668721968,1.1307066514150719,0.21794943698508717,16.552019880770793,16.503870365953993,16.569915875716234,16.61152856768502
6,7.0,10006.568392850208,4921.253794747898,4783.955001240491,0.4918023443745393,0.4780814774282334,0.7216423973551561,1.0452374359090417,0.08521937503616761,16.547725229305946,16.54058761386208,16.57603336313854,16.58277453646606
7,8.0,10006.568392850208,4929.0192519686425,4807.257877405333,0.4925783803656882,0.48041023542498007,0.5665824573967585,1.0401880070962082,0.07630114527835274,16.5601192506684,16.546680085508388,16.57022140757157,16.58306051035646
8,9.0,10006.568392850208,4941.441500396128,4822.74602318389,0.4938197898019501,0.4819580333483545,0.5759399438838296,1.037337291432861,0.07077854555362229,16.561554385902596,16.548993861463664,16.57127626666788,16.58329908138313
9,10.0,10006.568392850208,4947.856016102152,4829.534658952929,0.49446082031852645,0.48263645131368704,0.5971399389763562,1.0367988257268057,0.06898727248199887,16.56104502441289,16.549426206140406,16.572423840612824,16.583548306304632
10,11.0,10006.568392850208,4953.548706064172,4828.5547000165225,0.4950297156419309,0.4825385197453477,0.6063856747927909,1.036763570252291,0.06914453094079209,16.561261548795112,16.549751400697875,16.572851037309047,16.583821091172815
11,12.0,10006.568392850208,4958.742020713891,4819.796397953759,0.4955487062135069,0.4816632644411396,0.5999440314570408,1.0367490022911234,0.07081991228984741,16.561440055900817,16.549674194183755,16.57247925326875,16.58369623613268
12,13.0,10006.568392850208,4963.419507812407,4829.907057246671,0.4960161478893023,0.48267366669853445,0.6198948275483614,1.038934116522073,0.07082911414185,16.56033933233959,16.54874568692123,16.573673169357562,16.58476782405612
13,14.0,10006.568392850208,4962.694268135658,4819.719724356511,0.49594367152694946,0.48165560211433206,0.5925661291551467,1.0380828804393376,0.07202861892783419,16.561849480416704,16.5490675586295,16.57206153571302,16.58426470908703
14,15.0,10006.568392850208,4969.088025559146,4818.524240103394,0.49658262757786265,0.4815361321615787,0.6061515262964051,1.0379232543241774,0.07211611233217596,16.561692163880988,16.54946005327457,16.57293151989427,16.584574720885055
15,16.0,10006.568392850208,4968.217118384847,4822.974102834004,0.4964955940274877,0.4819808263420322,0.5948857721508263,1.0372604281107949,0.07066573971228474,16.56212240569965,16.549635435384772,16.57213196278127,16.584062038311554
16,17.0,10006.568392850208,4970.370964546488,4820.694372048655,0.4967108372634386,0.48175300290687956,0.5768318891055405,1.037606713568368,0.07141502342421613,16.562975102028062,16.549725220790947,16.571676279398325,16.584307723433938
17,18.0,10006.568392850208,4974.5378556974265,4832.266913685682,0.4971272528604095,0.4829094974395403,0.5619136459746835,1.0372552169740292,0.06887043894881395,16.563560351279165,16.549562768419175,16.570669532735632,16.584117316967376
18,19.0,10006.568392850208,4973.879087638867,4816.654096303386,0.49706141929662445,0.4813492405393374,0.5789147558324333,1.0377665575958395,0.07233618771746941,16.562940536597853,16.549374899223295,16.57136353009859,16.58430593118083
19,20.0,10006.568392850208,4972.2011776022155,4829.506756571329,0.49689373843233836,0.48263366290706206,0.5712412873286177,1.0369271343307005,0.06910785352611126,16.56314359953103,16.549529154075174,16.570902819859473,16.583956906395876
20,21.0,10006.568392850208,4973.876462198788,4820.149476044649,0.4970611569249527,0.4816985490738957,0.5938733534212408,1.0373155545505899,0.07125937336862087,16.56223056116822,16.549561239892505,16.572085338222585,16.584153551953584
21,22.0,10006.568392850208,4974.658056703173,4836.165256358766,0.4971392650708924,0.4832990758164661,0.5778085499125599,1.0363542517677555,0.06730912717908699,16.562928625808016,16.550039755132428,16.571443411199525,16.58382412084547
22,23.0,10006.568392850208,4976.035620899471,4823.879110005279,0.49727693106608833,0.48207126765375313,0.572793434222983,1.0376896947638958,0.07087586956630965,16.562951815751457,16.549363135829186,16.571186395885242,16.584175143806135
23,24.0,10006.568392850208,4976.930352836072,4831.937394054061,0.4973663455288167,0.4828765671063147,0.5640626318874109,1.036615781053819,0.06835960645819128,16.563678538154743,16.549964572989943,16.57064640338088,16.583835311914303
24,25.0,10006.568392850208,4975.039083592647,4828.576329455644,0.497177342748925,0.4825406812694859,0.5837058536951142,1.0356638615961429,0.06815193778065287,16.56292060077155,16.550315856782706,16.571457315672394,16.583483168875972
25,26.0,10006.568392850208,4976.081192751653,4824.50172675703,0.49728148525993315,0.4821334884598585,0.5747439313553833,1.0368761218757034,0.07002682714366781,16.563314702843652,16.54985421164879,16.57111663750255,16.58402095322279
26,27.0,10006.568392850208,4979.497008576376,4833.311126857496,0.4976228426254775,0.48301385021372006,0.5763666329228174,1.0369430255103078,0.06838883462084944,16.563290425429656,16.549829645382733,16.57119447364239,16.584121749607828
27,28.0,10006.568392850208,4978.690682941553,4826.495612219882,0.4975422629898654,0.4823327461258808,0.5818480565220021,1.0367623910186254,0.06954042641923786,16.56300779466609,16.54977312502035,16.57123153133966,16.58388981501766
28,29.0,10006.568392850208,4979.485398606714,4814.675530663022,0.4976216823905991,0.48115151384995836,0.5725510421230542,1.0388129239372987,0.0736512749065491,16.563394990343472,16.54905291511015,16.571156239030287,16.584853485040593
29,30.0,10006.568392850208,4982.1433147284115,4828.184081607554,0.49788729953499367,0.48250148223214456,0.5610260950298165,1.0380816799134007,0.07039784716671615,16.563754613325347,16.54928806055156,16.57070648166658,16.58461486216336
30,31.0,10006.568392850208,4984.417037704179,4836.930439551723,0.49811452258354566,0.4833755439085149,0.5670659323020856,1.0372539087650112,0.0679706486061108,16.56359591346967,16.549396231681673,16.570490869812417,16.58419011370401
31,32.0,10006.568392850208,4981.864859812378,4823.147573795042,0.49785947232139743,0.4819981620513611,0.5663469912598916,1.036793334123183,0.0702136169519505,16.563689099318815,16.549545604069284,16.570078593448255,16.5836133235991
32,33.0,10006.568392850208,4985.4984540755195,4826.806600367874,0.49822259323562984,0.4823638245271651,0.5791485440282931,1.036655413450396,0.06938444874045657,16.563269646078087,16.5497563813075,16.57085307163459,16.583775515714656
33,34.0,10006.568392850208,4986.314600213356,4839.463251114587,0.4983041542769175,0.4836286588089911,0.5664314724579534,1.0369936563843984,0.06724856833701409,16.56350646116429,16.549502486360872,16.570394240050437,16.583929407140918
34,35.0,10006.568392850208,4988.386389417219,4835.292294354,0.498511197203376,0.48321183691792524,0.570445212300091,1.0361752645252087,0.06731640203872213,16.563665666322887,16.550145050243128,16.57076750953559,16.583776387591566
35,36.0,10006.568392850208,4985.606487214003,4819.083042645379,0.4982333894580952,0.481591975735524,0.5603431219573365,1.036925477890001,0.07111555072309228,16.563861417263237,16.549597537529564,16.570108183286376,16.58376614077565
36,37.0,10006.568392850208,4984.599265054869,4816.635489654358,0.4981327333570632,0.4813473810957902,0.5719082057250007,1.0366241231056836,0.07131742284041576,16.563583042953148,16.549707841942755,16.570421538692543,16.583673251623765
37,38.0,10006.568392850208,4989.035812289161,4831.828368953346,0.4985760968619249,0.4828656717527395,0.5604784106431502,1.0367578521526355,0.0685082910148046,16.563981603433078,16.549635985587006,16.569953420935292,16.58376279967036
38,39.0,10006.568392850208,4986.563090843807,4824.186450098719,0.49832898702883555,0.4821019814890436,0.5656847101032525,1.036774170189212,0.06999615663445846,16.563874999222065,16.549768433304923,16.570269394066052,16.58376657756443
39,40.0,10006.568392850208,4984.327027380428,4824.245717832532,0.4981055274595214,0.48210790437204265,0.558377904923356,1.0373242061636563,0.07047786698234715,16.564142111255023,16.54956096178452,16.570154396184346,16.584135559508464
40,41.0,10006.568392850208,4984.205326477304,4824.837964680003,0.4980933653577552,0.4821670901812251,0.5644822752792642,1.0364376941103246,0.0695685945789224,16.563998426489775,16.550178742237488,16.57069018127204,16.58392189702476
41,42.0,10006.568392850208,4986.681195044941,4825.133316846666,0.49834078969649315,0.4821966060107351,0.5647301913934661,1.036494934282721,0.0695630242622911,16.56408777857767,16.54989569644874,16.5701989973988,16.583806796642993
42,43.0,10006.568392850208,4990.607635106231,4829.31760451783,0.49873317596790423,0.48261476011780674,0.5668804811615488,1.0369309676151888,0.06914775391893213,16.563495332864125,16.54938801604223,16.57018413367343,16.5837177993753
43,44.0,10006.568392850208,4986.464046144523,4833.752438043488,0.4983190890602818,0.4830579523642942,0.5503831609587988,1.0374364650702468,0.06874691872029881,16.564123320347207,16.54921681641415,16.569566303455158,16.58392236193874
44,45.0,10006.568392850208,4987.250393058004,4815.889131263975,0.49839767213517916,0.48127279424832353,0.5510700280044372,1.0368311856563899,0.07164676196801956,16.56428930456448,16.549614825938967,16.569746344162176,16.58376094289291
45,46.0,10006.568392850208,4989.6681690129,4832.674174340796,0.4986392910258893,0.48295019677213114,0.5605920799507454,1.036590755913484,0.06819505380107949,16.564182603562415,16.549951664044507,16.570253020798056,16.583929387231862
46,47.0,10006.568392850208,4990.130713960086,4829.8618548588765,0.49868551515878146,0.48266914942687655,0.5801479718816078,1.0360640450238061,0.06826387471869844,16.563288161041367,16.55014608839567,16.570928440839722,16.58352472212486
47,48.0,10006.568392850208,4989.954078152321,4829.673486342017,0.49866786317252304,0.48265032493985316,0.5652137580825992,1.0366077183103939,0.06878886503653825,16.56368420909932,16.54969048438138,16.57024163580498,16.583691568328053
48,49.0,10006.568392850208,4989.097556137645,4823.786720133532,0.4985822671938569,0.48206203473112474,0.5588695161807091,1.0361774693324413,0.06953770179601793,16.564181666695514,16.549991734424765,16.569982323554402,16.583567012735923
49,50.0,10006.568392850208,4989.140964642117,4826.157690153343,0.49858660519493453,0.48229897610070604,0.5627604211294571,1.0362160892175407,0.06911505984259358,16.564015493084508,16.550066522174273,16.570247910096562,16.58362686241491
50,51.0,10006.568392850208,4989.454233868058,4827.6742564377255,0.4986179115542819,0.4824505331805004,0.5670783246720266,1.0373842580989103,0.0698711120513249,16.563936603943223,16.549668271211765,16.570634237632127,16.58436688556594
51,52.0,10006.568392850208,4988.514350022513,4811.525046814476,0.49852398486446725,0.480836672265425,0.5516801789445543,1.0371760510125654,0.0727964229486443,16.564651501349697,16.549646678156076,16.569669254785055,16.583972830837094
52,53.0,10006.568392850208,4985.175859112298,4824.595931121027,0.49819035491470337,0.4821429027126071,0.5547798674515853,1.036185975262002,0.06938925207765678,16.564289337516843,16.549763163210237,16.569500258737108,16.58343938475968
53,54.0,10006.568392850208,4985.059888047478,4820.976063422118,0.49817876542065637,0.4817811535537751,0.5480635210999707,1.0374460170396402,0.07121691993470436,16.564682626022282,16.54957358851726,16.56967434847445,16.584155713097548
54,55.0,10006.568392850208,4987.781594302761,4821.925733781705,0.4984507573911732,0.48187605825259927,0.5606895393496356,1.0363387836406768,0.07004144617697305,16.564308356302277,16.549979467510187,16.56997830575573,16.583684590795965
