,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297661364,418350.70708744595,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760962453e-08,6.438747511611782e-07,15.900971612612322,10000.0
1,2.0,2.0000000000000015e+25,0.0,0.0011547003367457555,2.0033328987065776e-05,1.1762545945022233e-14,1.847616661226962e-14,277126001.48679405,4807861.550106867,8.764110845074881e-07,6.716612087411495e-07,4.006101232733487e-17,6.47418513005001e-16,116854.81126766482,89554.82783215329,3.337823571844145e-06,5.326252736706072e-06,20.136591731806938,10000.008766227693
2,3.0,2.000000000000002e+25,0.0,0.0023093970299251864,5.881417566873632e-05,1.1616832961926901e-14,1.4751960650339986e-14,554246969.5873513,14115099.00728497,3.7932633635828243e-06,1.0249453816104667e-06,5.686524560112559e-17,4.67866925326728e-16,505768.44847771,136659.38421472893,6.611259571811824e-06,8.486209164141414e-06,20.437616338966055,10000.037934822583
3,4.0,1.9999999999999976e+25,0.0,0.0034640883152583495,8.351485879586466e-05,1.1573106721342981e-14,1.2176050957262384e-14,831362480.9800346,20043090.340847727,8.274269977230976e-06,2.0330360832321285e-06,5.879869195955193e-17,3.9734703704686565e-16,1103235.9969641294,271071.4777642838,9.77416641802074e-06,1.0335354384610489e-05,20.61374681813527,10000.082745149222
4,5.0,2.0000000000000006e+25,0.0,0.0046187684038055885,8.979260352846865e-05,1.1563144643225228e-14,9.375312214245476e-15,1108471146.411874,21549581.604160007,1.52794985651213e-05,3.1850096681553568e-06,2.45553735013893e-17,3.641356777576639e-16,2037266.4753495073,424667.9557540476,1.2898285949951083e-05,1.049264758023127e-05,20.73870703125276,10000.152798240215
5,6.0,1.9999999999999976e+25,0.0,0.005773438864581895,7.294243722041e-05,1.1570137232920204e-14,6.682141901847303e-15,1385573342.5060554,17505391.87083272,2.346058309244439e-05,5.1405172765647174e-06,6.402579184741696e-17,2.836368872825779e-16,3128077.7456592554,685402.3035419624,1.6040036534137104e-05,9.25909179762198e-06,20.83561961741526,10000.234610606363
6,7.0,1.9999999999999976e+25,0.0,0.006928092591056151,4.874859361416289e-05,1.156589445510465e-14,3.323165018679622e-15,1662667363.8655038,11698845.15010136,3.3970906299478385e-05,7.135954186220531e-06,8.530598695004957e-17,2.5533828400871165e-16,4529454.173263792,951460.5581627376,1.9221632522527452e-05,5.50183419021568e-06,20.91478809020699,10000.339716749664
7,8.0,2.000000000000001e+25,0.0,0.008082726968518208,2.9083681660316456e-05,1.1565375826498258e-14,1.4704445661019105e-15,1939752583.0159678,6979790.538126048,4.661602936867344e-05,9.93480728655668e-06,1.1033927155259111e-16,2.7507035442939293e-16,6215470.582489797,1324640.9715408906,2.2436804672837795e-05,2.8717706468863546e-06,20.981722670431534,10000.466172845467
8,9.0,1.9999999999999976e+25,0.0,0.00923734225558171,3.089605208364627e-05,1.1549007627622144e-14,1.0434905815149533e-15,2216677153.902425,7413768.979574595,6.069446663527629e-05,1.2891374813959144e-05,1.5342763478093675e-16,1.4052102277718048e-16,8092595.551370173,1718849.975194553,2.5601112764128226e-05,2.323332294149592e-06,21.039685848524613,10000.606964438244
9,10.0,2.0000000000000015e+25,0.0,0.010391931541530949,3.9167735806853015e-05,1.1547938693100317e-14,6.657046968537309e-16,2493548572.8199883,9397262.000920534,7.691038018848721e-05,1.6180738751301012e-05,1.8747813969288102e-16,1.0888038446956752e-16,10254717.358464943,2157431.833506802,2.8796442687229857e-05,1.6839720300226478e-06,21.09080136610986,10000.769134255945
