,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10024.656058813041,31.44735613568243,31.44735613568243,0.003137001005439574,0.003137001005439574,1.0,137.0585725954974,0.9999542239358541,12.204119982385023,12.204119982385023,,
1,2.0,10024.656058813041,4975.440751195357,995.6310196133729,0.49632034475848824,0.09931822236814572,1.0,5.017343062377798,0.9604100333051265,16.5995019317839,15.394007146559622,17.370651949895883,17.828142903482163
2,3.0,10024.656058813041,4935.2859326061225,1387.012882092426,0.4923147391443253,0.13836014661800314,1.0,3.6186350384423047,0.9235290958341229,16.354810217289614,15.83983080924934,17.788433714574186,18.163474727012602
3,4.0,10024.656058813041,4923.524781780399,1668.418781216606,0.49114151676574963,0.16643152357829155,1.0,3.0056451136813482,0.8892540421217964,16.423073373559163,16.09340543490727,17.605593527842103,17.904155929635767
4,5.0,10024.656058813041,4934.548963040718,2091.1901692954025,0.49224122344851684,0.20860468000365567,0.9192472926606037,2.398226079889505,0.8260341827211997,16.62408808313799,16.317183362954175,17.143560960633458,17.303149321561428
5,6.0,10024.656058813041,4958.622916053311,2774.5669988964237,0.4946426976608344,0.27677428358823347,0.5403236335847711,1.8095977477233993,0.6941040803831294,16.85578525432328,16.539055546594543,16.955089361981504,17.12060649845267
6,7.0,10024.656058813041,4986.1967595453225,3832.350166495543,0.49739330010846355,0.38229243417547315,0.42814341402504713,1.3077342640230853,0.41533621211484206,16.924290390816182,16.74836972134446,16.85487825763498,17.003392918584407
7,8.0,10024.656058813041,5005.634807405945,4584.12105368179,0.49933232402575134,0.4572846217154474,0.5670427638832919,1.0928832158381494,0.1631592194144026,16.925724820817145,16.886150182565515,16.93946299419855,16.977924203000157
8,9.0,10024.656058813041,5000.0377599348085,4663.907062209789,0.4987739958957587,0.4652435988673724,0.5500284258442114,1.076676445108614,0.13577825356727458,16.984572037456083,16.950690108953193,16.9869140517189,17.020482642334986
9,10.0,10024.656058813041,4998.385428561139,4775.786265525574,0.49860916915617026,0.47640400204324274,0.567362732824039,1.0503291246889974,0.09284815426915627,17.032251727859936,17.012680914253227,17.0370189343195,17.055703233001747
10,11.0,10024.656058813041,4995.8070901365245,4888.424532670203,0.4983519694667757,0.48764012490708947,0.5712023903870979,1.0262388729405405,0.049655713177524596,17.07862325081645,17.068163199753144,17.08056536843316,17.090951218412396
11,12.0,10024.656058813041,4995.363409132451,4898.282321740857,0.4983077104915579,0.48862347924990385,0.5466293623982575,1.0223109109043436,0.044080476813723846,17.11957615917593,17.111070305077277,17.12193876478387,17.130303766208424
12,13.0,10024.656058813041,4995.002932040015,4946.75691418425,0.49827175144315555,0.49345901596647546,0.656332038704631,1.011444346899557,0.024248803250310536,17.15696048113395,17.154201432092258,17.159597951924592,17.162301222640647
13,14.0,10024.656058813041,4991.921390504517,4957.2055422495,0.4979643552075721,0.49450130888943955,0.6925312076711396,1.011454728572218,0.022197840554893156,17.191521417249067,17.189152408090592,17.19449491257579,17.196841917718857
14,15.0,10024.656058813041,4990.332446188539,4966.21360148693,0.4978058515834421,0.49539989924352074,0.7440297732082712,1.0102077534755796,0.019211845208835343,17.22356815615965,17.222102403384206,17.226746596988075,17.22820675528662
15,16.0,10024.656058813041,4989.101205828171,4960.515326109074,0.49768303037609657,0.49483147322028104,0.7759816417664837,1.0101199747280771,0.020252077772268673,17.25337455428273,17.252274394851813,17.25682180894534,17.257923154976584
16,17.0,10024.656058813041,4988.2820691953875,4961.943060332241,0.49760131818288234,0.4949738954854232,0.8008455530409082,1.0101960686304503,0.020043908591977577,17.281262300750075,17.280407804732445,17.284974105679755,17.285829557486654
17,18.0,10024.656058813041,4986.601816607768,4959.833553242252,0.4974337061892377,0.49476346361847306,0.8291909844259361,1.0104905204509107,0.02074595732437945,17.30740756771183,17.30676927865085,17.31145972198969,17.312096454822566
18,19.0,10024.656058813041,4984.886943877415,4954.490906464046,0.49726264069628795,0.4942305129868642,0.8515842727500729,1.0109124308838031,0.022209050184936685,17.33205932502407,17.33156318005383,17.336430088503853,17.336918963001267
19,20.0,10024.656058813041,4983.357456926675,4948.164248814463,0.4971100681848953,0.493599403289687,0.8625422436390595,1.0114313149374021,0.023958629716272828,17.355392374090346,17.354954776941312,17.36003463131983,17.36045927094159
20,21.0,10024.656058813041,4982.505046548722,4952.221808856595,0.4970250368009803,0.4940041613201199,0.8745791877578118,1.0119039559329917,0.02361452700391886,17.377526250102655,17.377158177085565,17.382433098599154,17.382799644324297
21,22.0,10024.656058813041,4980.9442485427335,4949.122127823141,0.4968693408851472,0.4936949555962259,0.8870997480218034,1.0123641297423964,0.024669205295035024,17.398589563630043,17.39827686818416,17.403734397985183,17.404043577277204
22,23.0,10024.656058813041,4979.646926914584,4945.202124083211,0.49673992780398624,0.4933039193634681,0.8947839324429496,1.0128143410030752,0.025874932073122525,17.41868394803644,17.418409888660502,17.42403474840102,17.42430341406289
23,24.0,10024.656058813041,4978.218207993876,4944.664099452458,0.4965974073112805,0.49325024922979005,0.9045966148160808,1.0132736333268837,0.02642241343969376,17.437877059830438,17.437639978685255,17.443439173097964,17.44367373757871
24,25.0,10024.656058813041,4976.725947986832,4941.788341080621,0.49644854833813573,0.49296338069734713,0.9110861902386267,1.0137703422212265,0.02746537323781384,17.45624559514092,17.45603126891106,17.462028885228055,17.46224141985924
25,26.0,10024.656058813041,4975.399817163339,4940.242248509372,0.496316261423182,0.49280915170812517,0.9156174581208223,1.0142845259151618,0.028262505999533727,17.473857711465314,17.4736593666312,17.479868000014818,17.480067049522546
26,27.0,10024.656058813041,4973.735771266119,4936.987104896969,0.4961502661124743,0.49248443796300456,0.9203398287742102,1.0148261367468405,0.029421060159667167,17.490767128208255,17.490583615355764,17.497021036252654,17.497203877545115
27,28.0,10024.656058813041,4972.284192995585,4935.55721977482,0.4960054653071382,0.4923418011369867,0.9247615815819389,1.015372210134428,0.030223998208884995,17.507030780981435,17.5068614301794,17.51353605461521,17.513706408037017
28,29.0,10024.656058813041,4970.635778263035,4929.503790533547,0.49584102926834756,0.49173794707897633,0.9287520891695147,1.015939824382319,0.03195457983360783,17.52270042921764,17.522537755928173,17.52945311025127,17.529612727802636
29,30.0,10024.656058813041,4969.345106125161,4928.507212676056,0.49571227950074437,0.49163853440569916,0.9333368173229981,1.0164854546177127,0.03266980915019946,17.53782027943558,17.537668401232253,17.54481444165981,17.544966123576188
30,31.0,10024.656058813041,4967.540294026388,4928.592572455849,0.4955322421919146,0.4916470493890854,0.9368665116971628,1.0170369087374846,0.03317756678191852,17.55242228540048,17.552280062352118,17.55966200841692,17.55980729543734
31,32.0,10024.656058813041,4965.9987338898445,4921.999297554579,0.49537846533139196,0.49098934354236223,0.940786679094121,1.0176049950783062,0.035009957857803364,17.566544813818,17.56640478700804,17.574022719304526,17.574161768555182
32,33.0,10024.656058813041,4964.569948101758,4921.092190679135,0.4952359381683947,0.4908988559615292,0.9428969473724781,1.018165718865672,0.03571914303216861,17.580213354119664,17.580079063341802,17.587938147044074,17.588073063809425
33,34.0,10024.656058813041,4963.052017837322,4918.623109495895,0.49508451848321733,0.49065255512399886,0.9453844391045726,1.018724781398153,0.03673187482373652,17.593461853042882,17.593330766637393,17.60142496287092,17.601556801957713
34,35.0,10024.656058813041,4961.700257212267,4917.371228897591,0.4949496748918638,0.4905276749694121,0.949990318042446,1.0192848734719235,0.03750622081036159,17.606306422897188,17.606183063767052,17.614518913953308,17.614647176830722
35,36.0,10024.656058813041,4960.122712290072,4911.822846977128,0.49479230840338373,0.4899742014249921,0.9501191115446531,1.019850867087012,0.039125783508916934,17.61878723958212,17.618661092441776,17.6272290511621,17.627353544444315
36,37.0,10024.656058813041,4958.671406933678,4912.777626921136,0.4946475348223372,0.49006944458729174,0.9512742505545384,1.0203947343350146,0.03945124744951334,17.630910674874197,17.630787634815178,17.63958801405226,17.639716448264803
37,38.0,10024.656058813041,4957.354662694694,4906.558886001048,0.4945161842571648,0.4894491000204953,0.954824232618979,1.0209770383464425,0.0412142846753949,17.642694577935732,17.64257277873481,17.65161896567815,17.651739246559632
38,39.0,10024.656058813041,4956.057245132664,4905.315589756745,0.49438676160621126,0.48932507618995097,0.9563315601376156,1.0215300544285126,0.041976153185820375,17.654168398254257,17.654048065931306,17.66332566864805,17.663448984427394
39,40.0,10024.656058813041,4954.5925106215145,4903.155671978453,0.49424064841264564,0.48910961565288913,0.9576834588956272,1.0220934503672807,0.04292583916444881,17.665340139672725,17.665220234140442,17.674735615816278,17.6748591363857
40,41.0,10024.656058813041,4953.317994132975,4898.466885260019,0.49411351023642675,0.4886418902076543,0.9578226887434182,1.0226658163569289,0.04437621285053406,17.676229601874862,17.67610372775068,17.685856863677685,17.685982398878313
41,42.0,10024.656058813041,4951.8997944943785,4897.1985342677235,0.4939720390846709,0.48851536706463033,0.9589724667469742,1.0232224491380286,0.0451433752725815,17.686846796680832,17.68672234512395,17.696711311340522,17.696838807524102
42,43.0,10024.656058813041,4950.749735860977,4893.402678982214,0.4938573160830383,0.4881367151424856,0.9618344754278012,1.0238005062093485,0.04642220397052521,17.69720065585081,17.69707730692554,17.707311614983837,17.707436379586557
43,44.0,10024.656058813041,4949.455027656993,4892.003147154726,0.4937281637015113,0.4879971061804148,0.9622629348738198,1.0243617603475557,0.047217252594742964,17.7073143340866,17.707190597258073,17.717662381828543,17.71778809422665
44,45.0,10024.656058813041,4948.374472690451,4887.799895898368,0.4936203739718485,0.4875778148619198,0.9636609736927463,1.024936375881218,0.048569596444050456,17.7171946561956,17.71706723625566,17.72777790286705,17.727904859375336
45,46.0,10024.656058813041,4947.207084976548,4887.443280442741,0.4935039223243253,0.48754224102741267,0.9649343357312236,1.0254965221604566,0.049158665111244004,17.726849177377172,17.726724139251925,17.737676183551812,17.737803047344393
46,47.0,10024.656058813041,4946.079901162764,4881.648508149873,0.49339148117849735,0.4869641890464898,0.9646233775056436,1.026088088305035,0.05083355981474891,17.73629218627529,17.736157291997195,17.7473531992745,17.747485602617058
47,48.0,10024.656058813041,4944.5792804843,4882.635466900665,0.49324178819455256,0.4870626421749564,0.9653210269622106,1.026646856222467,0.051158362346529485,17.745527380056682,17.745394496005783,17.756832599217965,17.756971458094117
48,49.0,10024.656058813041,4943.4188527555425,4876.945176502757,0.4931260308337065,0.48649501268577255,0.9673952724367073,1.027229290843618,0.05280151759256069,17.754570007759554,17.754433056174268,17.766110138834,17.76624454286214
49,50.0,10024.656058813041,4941.995776815805,4877.422356144439,0.4929840732511831,0.48654261328562176,0.9669418437193185,1.0277879779623273,0.0532237704312678,17.763424108688664,17.763286444574522,17.775202852150805,17.775343143609984
50,51.0,10024.656058813041,4940.850184348168,4872.650762275483,0.4928697957676549,0.48606662749209817,0.9684879512775116,1.0283761364590613,0.054690963238919865,17.772096672072998,17.771954435478744,17.78411621134563,17.784259885867318
51,52.0,10024.656058813041,4939.62758210494,4870.6951063436745,0.49274783624744245,0.48587154290063334,0.9685856898668057,1.028947618397339,0.0555951844129563,17.780598415947395,17.78045347828364,17.79285668519205,17.792999175141315
52,53.0,10024.656058813041,4938.335569088508,4867.252024349546,0.49261895272177814,0.48552808154156746,0.9698908955361062,1.029521759898397,0.056789083138011565,17.788933383104098,17.788786095370757,17.801429240444417,17.801573346474072
53,54.0,10024.656058813041,4936.957748613719,4864.945432886059,0.49248150955497955,0.4852979897109894,0.9711941009470894,1.030091493831938,0.05775750481021458,17.797110232424895,17.796960383180167,17.809840218183442,17.809991563145456
54,55.0,10024.656058813041,4935.653029515679,4860.42218745495,0.49235135854626816,0.48484677767891854,0.9703779690269618,1.0306711559611337,0.0591630029137985,17.80513620226131,17.80497836238034,17.81809430915766,17.81825002893046
55,56.0,10024.656058813041,4934.560640764863,4859.789510123995,0.4922423883487464,0.4847836655554458,0.9714071738422971,1.0312427240742328,0.05980686362534915,17.813006352361267,17.81284765448644,17.82620949096361,17.826367639063974
56,57.0,10024.656058813041,4933.118186580154,4856.771829787839,0.4920984977078859,0.4844826397328688,0.9718019382042428,1.0318161921296511,0.06091289625353746,17.820739616926847,17.820576256300004,17.83417510808944,17.83433767457573
57,58.0,10024.656058813041,4931.722774819427,4852.9615255909775,0.49195929973914365,0.4841025464733587,0.9726512626264766,1.0324125911519768,0.062191703932645725,17.82832653050706,17.8281597470877,17.842011675607058,17.842175058773982
58,59.0,10024.656058813041,4930.321049952835,4850.840537761095,0.49181947201254944,0.483890969356155,0.9735512559148486,1.0329830327586627,0.06311923040229228,17.835789061074156,17.83561891385942,17.849707673957,17.849876099369865
59,60.0,10024.656058813041,4928.852807147692,4847.1688156478285,0.49167300885246407,0.4835247002201642,0.9733891201108563,1.0335521193356252,0.06434384647969682,17.843128268916775,17.842952248131052,17.857270370396368,17.85744032520995
60,61.0,10024.656058813041,4927.605434693767,4846.385042055768,0.4915485784035183,0.4834465156333353,0.9726530794730194,1.0341241264068162,0.0650125970600336,17.850335449232368,17.85015435162557,17.864715369380363,17.864897033662913
61,62.0,10024.656058813041,4926.452117055402,4843.49329858113,0.49143353030295517,0.4831580525222148,0.9722437238203373,1.0347021968313816,0.06609253560722506,17.857424746148332,17.85723870570255,17.872041758342572,17.872223809100834
62,63.0,10024.656058813041,4924.910030685633,4839.215252824424,0.4912797009485392,0.4827313001497037,0.9738670615044063,1.0352977350148365,0.0674541557984073,17.864395210930255,17.864203360880932,17.8792533397538,17.879437308690946
63,64.0,10024.656058813041,4923.747698323412,4837.293372306465,0.49116375359279935,0.48253958479242026,0.9742265947990684,1.0358762088873013,0.06834507704208037,17.871254655645714,17.87105803589176,17.886347815226593,17.886541456849688
64,65.0,10024.656058813041,4922.504573185276,4836.940945352799,0.4910397468307875,0.4825044287779297,0.9736596560222144,1.0364385519527468,0.06891840742734545,17.878008617607662,17.877808678203454,17.89333761443379,17.893538768678507
65,66.0,10024.656058813041,4921.224262131326,4832.674665837249,0.490912030623225,0.48207885013557833,0.9738309903204739,1.037036398326849,0.07027593069372928,17.88465455701104,17.884446981666827,17.900223707847633,17.900427009384316
66,67.0,10024.656058813041,4919.997463562833,4830.183378647102,0.4907896525025897,0.48183033415901694,0.9744664418570398,1.0375966449660172,0.0712569542381325,17.89120501161224,17.89099423557676,17.906999862360646,17.907205662206803
67,68.0,10024.656058813041,4918.68208621204,4827.1009243874505,0.4906584382900446,0.4815228468755065,0.9752494120515531,1.0381934590405781,0.07238320048655589,17.897647277861374,17.89743009539233,17.913682313385777,17.913895475585587
68,69.0,10024.656058813041,4917.632574974343,4825.963450099,0.49055374529793194,0.48140937921319693,0.9741274509131577,1.0387353871295988,0.07308562858630441,17.9040094610218,17.90378702096826,17.920259268430765,17.920478847303922
69,70.0,10024.656058813041,4916.069891869329,4821.716616154462,0.49039786133584423,0.48098574034522756,0.9752358120915319,1.0393299231333681,0.07443107402285987,17.910268399912425,17.91003874520607,17.92674915656216,17.926974678656947
70,71.0,10024.656058813041,4914.801242797125,4819.270059905049,0.49027130845814343,0.4807416864609786,0.9746924011861026,1.039901710314882,0.07540937438133433,17.916441488860904,17.916203686826165,17.93314492875885,17.933377293608306
71,72.0,10024.656058813041,4913.656181156679,4817.757679103602,0.49015708392677515,0.4805908203571867,0.973857298317654,1.0404742644778207,0.07620815475262288,17.922521954185616,17.92227935875428,17.939461394003427,17.93970066896853
72,73.0,10024.656058813041,4912.309098105054,4815.8317261868515,0.4900227069422959,0.4803986987616476,0.9740508281229624,1.0410592194220045,0.07709630768485065,17.928510359748348,17.92826482910673,17.945696455498656,17.94593722142172
73,74.0,10024.656058813041,4910.976122677109,4813.400258811179,0.48988973725035584,0.48015615005360135,0.9744653175129173,1.0416392315036724,0.07807591048492779,17.93442302234164,17.93417016072039,17.951837510487895,17.952089972813283
74,75.0,10024.656058813041,4909.670031676207,4810.712434012537,0.48975944938878346,0.47988802865543345,0.9736549084208426,1.0422274757327548,0.07911077028929703,17.94025400654451,17.93999327995099,17.95790784470656,17.958164620690464
75,76.0,10024.656058813041,4908.383505359268,4806.86015717619,0.48963111318359187,0.4795037484553202,0.9733647836315067,1.042824412972139,0.08037490781656442,17.94600416856965,17.945735304985675,17.963897414128517,17.96415533059458
76,77.0,10024.656058813041,4906.939811980438,4804.891168065513,0.48948709892810416,0.47930733382531937,0.9737834752509968,1.043389015035096,0.08124903191702249,17.95168590009233,17.95141099300222,17.96979861824997,17.970067554581142
77,78.0,10024.656058813041,4905.81387924303,4799.981197574802,0.48937478258220635,0.4788175444039262,0.973896852515167,1.0439921032431076,0.08271807245188123,17.957291764197606,17.957003516689337,17.97563071228696,17.975902354999782
78,79.0,10024.656058813041,4904.281124484649,4798.418521055933,0.4892218840937806,0.4786616610988332,0.974119178542015,1.0445532400936401,0.08350930766166975,17.962824492835455,17.96253307432536,17.981391143112138,17.98166791411516
79,80.0,10024.656058813041,4903.08917543198,4793.733743018299,0.4891029823533442,0.47819433553572666,0.9745365807882785,1.0451542394628703,0.08493059209809628,17.968284655826906,17.967982846690234,17.987085682371173,17.987374542083156
80,81.0,10024.656058813041,4901.577868248051,4793.983293705967,0.4889522233472434,0.4782192292264632,0.9738807332953324,1.0457218447820287,0.08537967029627513,17.973672938637286,17.97336758126197,17.992706757221505,17.993000174813712
81,82.0,10024.656058813041,4900.178123049569,4790.265499023471,0.48881259310055264,0.47784836416528964,0.9748060876938898,1.0462894744144329,0.0865847820313349,17.979009047627265,17.97869562875465,17.998251790261534,17.998556567374788
82,83.0,10024.656058813041,4898.82411165311,4787.789890904591,0.4886775249856452,0.4776014122395221,0.9748964952954408,1.0468845163499252,0.08757574540364677,17.984260502157444,17.98394090960064,18.003748398612675,18.00406076769662
83,84.0,10024.656058813041,4897.504987163535,4785.605837589555,0.48854593698084625,0.4773835440850217,0.9727391984822868,1.0474570250060573,0.08849044363942082,17.9894638685161,17.989131325746545,18.009167734978288,18.009491132195066
