,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.172099135485,0.0,0.0,0.0,
1,2.0,0.0,10000.172099135485,0.0,0.0,0.0,16.062256509633468
2,3.0,0.0,10000.172099135485,0.0,0.0,0.0,15.993303474901854
3,4.0,3437.0,10000.172099135485,326.6125100705143,0.032660688919418694,15.855928185678545,15.997968237982587
4,5.0,4711.0,10000.172099135485,447.33267111657125,0.044732497269246316,15.87373607344094,16.000691891126245
5,6.0,6123.0,10000.172099135485,582.2876805136304,0.05822776595654481,15.812328307752473,16.011410629649454
6,7.0,8432.0,10000.172099135485,801.3033691323192,0.08012895790079372,15.74513667815468,16.03327566596904
7,8.0,10824.0,10000.172099135485,1029.517253912511,0.10294995363144928,15.68335655785978,16.076937829138238
8,9.0,12573.0,10000.172099135485,1193.2009805453781,0.11931804460130545,15.61643684175634,16.137095959536104
9,10.0,13557.0,10000.172099135485,1285.2617272291445,0.12852396083665954,15.551321120769636,16.210830842010868
10,11.0,13876.0,10000.172099135485,1313.1735558541395,0.13131509566396996,15.487866308230263,16.252302356091633
11,12.0,13942.0,10000.172099135485,1319.4789440507498,0.13194562363229917,15.431498472851777,16.29888750004409
12,13.0,13886.0,10000.172099135485,1315.4959123591343,0.13154732731778276,15.39617045624425,16.316739920485272
13,14.0,14015.0,10000.172099135485,1328.1980236009138,0.13281751658211327,15.380481624672,16.337486095284312
14,15.0,14118.0,10000.172099135485,1336.6712318770274,0.1336648228276574,15.36081741153777,16.354931310973676
15,16.0,14330.0,10000.172099135485,1356.863061926051,0.13568397108319283,15.35428503572751,16.35900683958832
16,17.0,14565.0,10000.172099135485,1378.3426653226766,0.1378318944572798,15.354195814580896,16.357699503969627
17,18.0,14565.0,10000.172099135485,1379.0483509295545,0.13790246180350968,15.3472480651504,16.375002126944356
18,19.0,14635.0,10000.172099135485,1384.9917473222113,0.13849679121441758,15.34228921300126,16.37476638511806
19,20.0,14746.0,10000.172099135485,1394.9998781871084,0.139497587077297,15.334392691929143,16.394117896407913
20,21.0,14849.0,10000.172099135485,1405.9108570990998,0.14058866619111893,15.336469651526862,16.397989165648802
21,22.0,14958.0,10000.172099135485,1414.9823469308014,0.1414957995626022,15.3385251181271,16.37628605853351
22,23.0,15355.0,10000.172099135485,1454.5490270022513,0.1454523994770047,15.346846793538576,16.389756526352834
23,24.0,15255.0,10000.172099135485,1444.640295184214,0.1444615433477493,15.332565832029875,16.40429875913567
24,25.0,15285.0,10000.172099135485,1448.37614549984,0.14483512195005646,15.33235650351562,16.413076220144426
25,26.0,15140.0,10000.172099135485,1433.2098283131252,0.14331851633203654,15.32629737758012,16.4034302800148
26,27.0,15414.0,10000.172099135485,1459.4862614413455,0.14594611442412256,15.33090812771468,16.421910503535944
27,28.0,15266.0,10000.172099135485,1446.0865721523883,0.1446061685555794,15.320752771946493,16.40598480516667
28,29.0,15669.0,10000.172099135485,1483.9744356024241,0.1483948896970197,15.325305324784305,16.420804746309752
29,30.0,15790.0,10000.172099135485,1496.3937867268664,0.14963680343623584,15.332773334561319,16.41995267400604
30,31.0,15691.0,10000.172099135485,1486.756415774597,0.14867308292655554,15.323718162465253,16.43319833041167
31,32.0,15705.0,10000.172099135485,1489.1663944419706,0.14891407664581183,15.32086091047684,16.437167827224258
32,33.0,15679.0,10000.172099135485,1486.4342209704503,0.1486408640006258,15.313480671462314,16.42497638422206
33,34.0,15814.0,10000.172099135485,1499.785260013226,0.14997594492827604,15.319694777365765,16.42285306773064
34,35.0,15791.0,10000.172099135485,1496.8618617371817,0.14968361013172818,15.3139320179067,16.435420513387182
35,36.0,15913.0,10000.172099135485,1509.2284263994738,0.15092024531557277,15.319731847564485,16.429474569531873
36,37.0,15906.0,10000.172099135485,1507.9196180338563,0.15078936673142015,15.324568733027494,16.41310090878626
37,38.0,16199.0,10000.172099135485,1537.1234757155537,0.15370970224086825,15.329176282688794,16.436603659560102
38,39.0,15894.0,10000.172099135485,1507.6809958730857,0.1507655049260027,15.309652207505058,16.434293348622386
39,40.0,16125.0,10000.172099135485,1530.082436435916,0.15300561043026364,15.319339805778299,16.430971277021047
40,41.0,16279.0,10000.172099135485,1544.3152592830875,0.15442886822083726,15.320992668572993,16.445200118685335
41,42.0,15978.0,10000.172099135485,1515.0037117585243,0.15149776391243272,15.311399955855341,16.44194287972105
42,43.0,16085.0,10000.172099135485,1525.2976177991154,0.15252713680107338,15.3090736593336,16.435040234224083
43,44.0,16308.0,10000.172099135485,1547.0997052958032,0.15470730803018382,15.324568186420867,16.4295754242947
44,45.0,16521.0,10000.172099135485,1565.9625173862107,0.1565935567770467,15.32992435334054,16.442315466835385
45,46.0,16145.0,10000.172099135485,1530.9332398273536,0.15309068930520733,15.309396750002321,16.447916108626025
46,47.0,16049.0,10000.172099135485,1522.7296401557396,0.15227034345612708,15.309929079105583,16.436074365036216
47,48.0,16049.0,10000.172099135485,1522.7296401557396,0.15227034345612708,15.307841032870531,16.43871055001992
48,49.0,16257.0,10000.172099135485,1541.8011504326735,0.154177461662481,15.313918644951674,16.440434709392388
49,50.0,16147.0,10000.172099135485,1531.2358685370343,0.153120951655363,15.30535008645626,16.44909371499158
50,51.0,16331.0,10000.172099135485,1548.802506440355,0.15487758521418338,15.317661460844366,16.451037900736782
51,52.0,16331.0,10000.172099135485,1548.802506440355,0.15487758521418338,15.316274884319704,16.453317418245735
52,53.0,16209.0,10000.172099135485,1536.4837517313917,0.15364573094339254,15.305473624467725,16.447213238772893
53,54.0,16064.0,10000.172099135485,1522.3404009733988,0.15223142020775873,15.303334010894453,16.450789996646996
54,55.0,16169.0,10000.172099135485,1532.073789456176,0.1532047423052473,15.30302026799587,16.443694044646936
55,56.0,16169.0,10000.172099135485,1532.073789456176,0.1532047423052473,15.301370193816265,16.44594483091805
56,57.0,16416.0,10000.172099135485,1555.7978400705174,0.15557710653849807,15.307235452903374,16.45660889605799
57,58.0,16300.0,10000.172099135485,1545.2401577727956,0.15452135647809317,15.311605858337817,16.44646405482393
58,59.0,16300.0,10000.172099135485,1545.2401577727956,0.15452135647809317,15.310027539561395,16.44891284640324
59,60.0,16375.0,10000.172099135485,1552.899341582472,0.15528726167789855,15.307030993603563,16.448399444285812
60,61.0,16453.0,10000.172099135485,1560.095405875139,0.15600685572301393,15.312118567605811,16.448573514299916
61,62.0,16326.0,10000.172099135485,1547.5890874079344,0.15475624539918903,15.312164406132098,16.439946888845228
