,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.172099135485,31.400982085509277,31.400982085509277,0.0031400441686622463,0.0031400441686622463,1.0,136.93050322681862,0.999954136673792,12.204119982655925,12.204119982655925,,
1,2.0,10000.172099135485,4722.190035338797,3052.4770401559194,0.4722108768255129,0.305242450819402,0.9648459813053216,1.6393351650757415,0.62760214345149,15.895400029105753,15.796737098511374,16.18357225898043,16.236508703293715
2,3.0,10000.172099135485,4554.226715034145,4386.34190800664,0.4554148338534952,0.4386266420740738,0.8392730730417257,1.1421308189345478,0.23191523282201143,15.930160262617537,15.922594373458013,16.04970084454717,16.05587707073541
3,4.0,10000.172099135485,4594.081959064824,4324.70290861634,0.4594002896672131,0.4324628482134033,0.7346714176719146,1.1565612620808483,0.25215747337874717,15.943754616839783,15.917032561405758,16.039377251342554,16.06106339971268
4,5.0,10000.172099135485,4605.481738819156,4253.937413979082,0.4605402480240615,0.4253864205343861,0.7128588031620549,1.1762712849473738,0.27672055591594613,15.94529337689127,15.910633481763288,16.04073925138209,16.068772459875724
5,6.0,10000.172099135485,4572.29921419327,4095.1744279463046,0.4572220526673281,0.40951039515613263,0.7407200952485112,1.2197792270726038,0.3285499768036996,15.942125916829564,15.903802193926094,16.05398056615488,16.083044468882495
6,7.0,10000.172099135485,4500.775961271267,3779.636293265665,0.45006985046390946,0.37795712471712506,0.7636784920099653,1.323467389264645,0.4288380238411035,15.939791687873221,15.887136110655813,16.07828701987232,16.116132322197437
7,8.0,10000.172099135485,4363.924721926815,3215.240998801345,0.4363849620452109,0.32151856657339956,0.8362669328141742,1.5547033552751448,0.5863923937869182,15.939222054421847,15.861613947876755,16.133071309621165,16.180192763955784
8,9.0,10000.172099135485,4178.810852307013,2397.9086296793107,0.4178738936571173,0.23978673625893,0.9080701346916737,2.0847788974545227,0.7699643482081431,15.954467633748372,15.78759062924637,16.201324132894534,16.275192976154102
9,10.0,10000.172099135485,3951.970189072052,1530.5156695472863,0.39519021771772306,0.1530489329958231,0.987801476889461,3.2599236379032317,0.9061027496372501,15.97819871956677,15.60275817931156,16.2826409745412,16.397311465142625
10,11.0,10000.172099135485,3726.8255648809254,1165.4205756453237,0.372676142763894,0.11654005192031387,0.9999385506606844,4.282592803163372,0.9455750022116366,15.985206711071326,15.404904911357898,16.32554434042965,16.459239975808565
11,12.0,10000.172099135485,3489.235244690369,932.1138825268608,0.34891751962868855,0.0932097841203595,1.0,5.355732520966194,0.9651925170812884,15.984456873539282,15.246594078434969,16.377666968620947,16.517825031408385
12,13.0,10000.172099135485,3264.0756032861755,887.2312669356468,0.3264019429793968,0.08872159980250219,1.0,5.623468406197732,0.9684459506504134,15.967532357161373,15.209717664512777,16.401237481612856,16.543489795842916
13,14.0,10000.172099135485,3052.8651126514196,847.9753924727518,0.30528125740109413,0.08479607991407061,1.0,5.888751976104492,0.9712006617843109,15.945464344146563,15.180509979603594,16.425172723951704,16.571612376291093
14,15.0,10000.172099135485,2853.6658463152366,824.9528366013799,0.28536167358179126,0.08249386394787116,1.0,6.054000591165949,0.9727473221366225,15.915743566377845,15.158573855961205,16.448772406873257,16.58856274159118
15,16.0,10000.172099135485,2669.694669417495,825.7623760183644,0.2669648724993733,0.08257481649638325,1.0,6.042765255414358,0.9726698579189732,15.881208009902005,15.15868485614274,16.45265816635654,16.590150459115772
16,17.0,10000.172099135485,2508.5600025643707,841.1352305466149,0.2508516831206571,0.08411207549311388,1.0,5.934876220190375,0.9716549857579285,15.84085922841424,15.163922275753862,16.449754143293838,16.58486167849999
17,18.0,10000.172099135485,2352.497944236218,810.6237527090666,0.23524574586467278,0.08106098021844495,1.0,6.162052712329174,0.9736902671876674,15.799476188889802,15.143041240890259,16.476783349109116,16.60749459339922
18,19.0,10000.172099135485,2211.4964428419635,820.9875258405893,0.22114583838343616,0.0820973396959402,1.0,6.079964907125669,0.9729941402787629,15.748729564374578,15.147644974303669,16.471425164453798,16.60055259888093
19,20.0,10000.172099135485,2078.3942408569847,803.0282619958389,0.20783584724873502,0.08030144421867107,1.0,6.215891687293675,0.9741625342723328,15.692322844290397,15.129721006256826,16.50982556114284,16.629046499330318
20,21.0,10000.172099135485,1957.912708641964,798.9337478804823,0.19578790137133995,0.07989199985363753,1.0,6.2460623905888255,0.9744184432182381,15.63618003852343,15.130747142100862,16.51127643480722,16.630970561566063
21,22.0,10000.172099135485,1860.8769229605577,856.2674621273467,0.18608448979807363,0.0856252726091955,1.0,5.824231106630981,0.9705968835914806,15.567490304179888,15.161828416032835,16.484897552856523,16.59513899936345
22,23.0,10000.172099135485,1767.9324983734755,838.5767937800954,0.1767902072931638,0.0838562362194337,1.0,5.950737175098674,0.9718165216335426,15.515223314604668,15.151996380013149,16.50508422127119,16.612159001976156
23,24.0,10000.172099135485,1686.577690384048,824.769552104802,0.16865486650273276,0.08247553581363898,0.9995726066386775,6.042164736754602,0.9727000042511457,15.460417619971084,15.142260479318463,16.52760040833935,16.638476989067264
24,25.0,10000.172099135485,1613.355434627753,799.0797260844162,0.16133276693980372,0.07990659742280802,0.999739716888581,6.243653286493821,0.9744038966431205,15.418863889948593,15.124850592403297,16.52659848157121,16.637711443776414
25,26.0,10000.172099135485,1556.7481853648758,819.9291711771632,0.15567213943242603,0.08199150605098547,0.9975730730560658,6.07653596371233,0.9730137346209683,15.391707999717648,15.139324335998136,16.524876711300816,16.62869821870788
26,27.0,10000.172099135485,1506.6506829794698,799.9093629863114,0.15066247540977018,0.07998955968522417,0.9933938740063395,6.229055835189114,0.9743172763893533,15.372219922277264,15.128045597544032,16.546714644127057,16.64995458422462
27,28.0,10000.172099135485,1467.3192839062804,848.1516856403596,0.1467294031902841,0.08481370892743759,0.989903487161947,5.88444005284964,0.971173566842145,15.347813671846966,15.151700694056377,16.534531184493378,16.633450466083012
28,29.0,10000.172099135485,1431.4146159892766,835.2610177936851,0.1431389981891434,0.08352466432711628,0.9886443144937638,5.967015242319651,0.9720045413208476,15.329244859518214,15.142897706114958,16.54679978043953,16.64309051394408
29,30.0,10000.172099135485,1401.09364570121,829.3085050552727,0.14010695334156645,0.0829294232973217,0.98648281093474,6.0010462872574255,0.9723616785048256,15.329076709117743,15.141978660807734,16.544032694329864,16.63695926138434
30,31.0,10000.172099135485,1372.7582039100005,813.1951267227992,0.13727345792665663,0.0813181131945819,0.9796573069247849,6.120741989424267,0.973428674714573,15.316228917900968,15.131593713612453,16.55930734308783,16.659335329941186
31,32.0,10000.172099135485,1346.4760905052854,815.4507678791392,0.13464529181669666,0.08154367342834379,0.9848683973083273,6.120692960623422,0.9733547577201003,15.305113877998663,15.127826942266944,16.56141719322331,16.658357123416586
32,33.0,10000.172099135485,1325.7871303326883,850.6983972803044,0.1325764314043458,0.08506837570863879,0.9739610120994164,5.8514516463725865,0.9709240096818115,15.297687997923006,15.149081105813966,16.556097381977725,16.654045151767853
33,34.0,10000.172099135485,1307.1279051814763,850.3408215540628,0.13071054100103713,0.08503261875138876,0.9716370942026358,5.858400635456733,0.9709707054731809,15.293880196202045,15.146932010349643,16.551459707282802,16.64137562782005
34,35.0,10000.172099135485,1289.1099373403777,838.4662872530005,0.1289087752251605,0.08384518575690171,0.9696779946184971,5.929105014951955,0.9717174225973526,15.282498106728745,15.143399882948257,16.561894592025723,16.65614260265898
35,36.0,10000.172099135485,1274.031866698615,850.4446525883725,0.12740099410976688,0.08504300167613049,0.9670140537610443,5.858915747190411,0.9709697133921368,15.285255769854272,15.147421694987592,16.559932774990457,16.65178779493608
36,37.0,10000.172099135485,1261.8885580072997,891.9036032972057,0.12618668413880496,0.08918882539774597,0.96053113719918,5.592226032544265,0.9681025677865284,15.282579290922001,15.169772634303467,16.547281940958644,16.632620076492564
37,38.0,10000.172099135485,1248.2197137088624,848.3608164332726,0.12481982323251926,0.0848346216468228,0.9659781842107108,5.881445418779706,0.9711517779707886,15.272072791941527,15.146459505360538,16.56379253896975,16.653527342658478
38,39.0,10000.172099135485,1236.962206537796,870.8627528782746,0.12369409188915172,0.08708477656635136,0.9488891549545853,5.715866896537123,0.9695287598040079,15.267137252378905,15.160144281020287,16.57118145023971,16.653285867849824
39,40.0,10000.172099135485,1227.041273125486,879.3205702935804,0.12270201562146753,0.08793054375230179,0.9436543471146384,5.666535871562753,0.9689649741057575,15.267663617785992,15.163237820951668,16.568122304516724,16.656041226208963
40,41.0,10000.172099135485,1216.2124920411861,863.1397265157776,0.12161915614895545,0.08631248722113453,0.953847538987078,5.779286571103309,0.9701304006440169,15.259329090176594,15.15223702325588,16.57548356689037,16.662476150322867
41,42.0,10000.172099135485,1206.6053505735215,854.7319609082391,0.12065845853571186,0.08547172512982358,0.9333471239627816,5.831458750956563,0.9706859882646677,15.26334195942178,15.15132613421,16.569463868082345,16.659191658636765
42,43.0,10000.172099135485,1198.9822864868684,888.482958903108,0.11989616524604815,0.08884676684513433,0.9348012023289786,5.613795537038063,0.9683469886785326,15.256009347751533,15.16403160246304,16.56481852500919,16.65368223952156
43,44.0,10000.172099135485,1192.7795735746563,900.1976365134275,0.11927590462945854,0.09001821444565435,0.9328532065931676,5.542040059807072,0.9675144122113083,15.258763162031105,15.170869894321974,16.559730153041116,16.642303002864445
44,45.0,10000.172099135485,1184.5472346195093,867.76252170576,0.11845268490148418,0.08677475878447913,0.934120503329056,5.7438825940927885,0.969785329918226,15.252436290554023,15.156867966428909,16.568383891348716,16.660694004515584
45,46.0,10000.172099135485,1177.2604259450072,869.5011228229812,0.1177240165743529,0.08694861590413525,0.9401096522732667,5.737807546468517,0.969692738837973,15.245142240006228,15.155131226475065,16.577755543474346,16.666384813865562
46,47.0,10000.172099135485,1171.5150384235117,890.3588459851587,0.11714948770979543,0.08903435232500952,0.9284126023767275,5.607120536035229,0.9682423975897029,15.248262610780262,15.165068944909043,16.561380619061957,16.651936616842278
47,48.0,10000.172099135485,1164.0569650779748,883.9070338560508,0.11640369321030061,0.08838918221542053,0.9317269874392812,5.648578255512156,0.968703918679301,15.24227217641215,15.162122915942883,16.564338428330363,16.640493003576893
48,49.0,10000.172099135485,1158.3284739856053,887.8454539582192,0.11583085395957764,0.08878301744776707,0.9260715468343422,5.625779824680797,0.9684370806485287,15.241052081054269,15.162981923936199,16.564189842837035,16.655697357578617
49,50.0,10000.172099135485,1152.3840504437287,885.1448058283752,0.11523642183551544,0.08851295728249477,0.916748951531875,5.641929443307129,0.9686231605085046,15.237671209388571,15.16025272009384,16.582016599332288,16.666766545683213
50,51.0,10000.172099135485,1147.0873049868549,868.2078530464255,0.11470675640532432,0.08681929115214748,0.9173409064131277,5.754955515052372,0.9698279887915494,15.241392514137278,15.156149885119548,16.577020364265366,16.668980446095034
51,52.0,10000.172099135485,1140.96140847169,861.8235131382264,0.11409417729624134,0.08618086814853226,0.9208651961840788,5.797866146380552,0.9702715219797433,15.23562882100915,15.153357603904693,16.578237656199654,16.657816481679788
52,53.0,10000.172099135485,1136.1443274289625,882.1303529109775,0.11361247748198075,0.08821151717851312,0.9308089888457242,5.672062557320368,0.9688961409409467,15.228289446822384,15.156272628597142,16.570893253517294,16.66027776985655
53,54.0,10000.172099135485,1131.167446898908,871.9233006808546,0.11311479799399628,0.08719082952144717,0.921583587093612,5.723167687616415,0.9695305696843,15.230712307135674,15.154833090524365,16.574953160603815,16.66660035790917
54,55.0,10000.172099135485,1126.893254376083,899.8104551512752,0.11268738609743555,0.08997949697576342,0.9142098004476695,5.544711424506005,0.967544028863944,15.228022289887,15.168105198005302,16.56288763913354,16.65079232094872
55,56.0,10000.172099135485,1121.2999419885277,894.1159314912526,0.11212806448455663,0.0894100544098185,0.9170857289119496,5.580032133143833,0.9679535700596605,15.223419350352266,15.165603464920292,16.565004836085183,16.63753902725865
56,57.0,10000.172099135485,1117.3383825308035,884.8040202495965,0.11173191535647646,0.08847887931109584,0.9163801540373646,5.639406777013905,0.968621210418183,15.224132892777765,15.161894244590586,16.57733553656165,16.66752312773718
57,58.0,10000.172099135485,1113.535669049273,879.0835434898984,0.11135165055264781,0.08790684147984765,0.9135631006320979,5.673099526286859,0.96900923698852,15.229559037120948,15.16373685542826,16.57879536934517,16.66551321393009
58,59.0,10000.172099135485,1109.1086641893762,872.8193752603596,0.1109089576853641,0.08728043543728761,0.9156435832815023,5.715561336604398,0.9694586654583465,15.2254059522561,15.160856573380523,16.580301634599792,16.650860680588483
59,60.0,10000.172099135485,1106.618241596841,898.7978658324088,0.11065991971203257,0.08987823978650426,0.8993727237174264,5.55973021747778,0.9676681291103084,15.226855637424627,15.166761220391457,16.574272924744697,16.66136006943955
60,61.0,10000.172099135485,1103.427915725328,904.0503134976832,0.11034089261531002,0.09040347551377025,0.9044946286664941,5.513603589543372,0.9672071181594477,15.223355938336118,15.17028804277482,16.582197457428947,16.666968666852263
61,62.0,10000.172099135485,1101.5694967323639,912.5840687099522,0.11015505391428158,0.09125683634873095,0.8920475563114371,5.461076947343503,0.9665791794444053,15.238371508580027,15.17977388992179,16.56492498926389,16.660226703630542
62,63.0,10000.172099135485,1098.5155555154467,906.6426992061937,0.10984966504830586,0.09066270962322467,0.8964131757285397,5.498773204552715,0.967024386622034,15.233390666381597,15.17705065970018,16.56647915014411,16.644165272793533
63,64.0,10000.172099135485,1095.1008044354153,889.9044488951358,0.10950819581695867,0.08898891339800723,0.9054617006596375,5.59984916879918,0.9682173891776125,15.217715198021017,15.16511627206354,16.57864848867513,16.670392325849107
64,65.0,10000.172099135485,1091.3657680123542,883.9955842956574,0.10913469860250734,0.08839803710698928,0.9068582222435416,5.6390998817165325,0.9686481747224945,15.213854763522571,15.16239826194332,16.58208511285227,16.66055273974478
65,66.0,10000.172099135485,1088.7862493318103,896.5816124970723,0.10887675117370589,0.08965661826705781,0.9067248679886502,5.567907610673864,0.9677952205617841,15.214123851635835,15.165431875765721,16.58810452221565,16.679378625935538
66,67.0,10000.172099135485,1085.7671651971477,889.4120297710117,0.1085748479559679,0.08893967233302928,0.9091415136243939,5.6128421199223455,0.9683085073719266,15.210125751502822,15.162342517003122,16.590620282454523,16.662849036164534
