,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999425126.4282231,134590871.2827431,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999425198.4853952,134590871.2827431,0.001154857197087382,8.273151206614656e-05,1.1613996669997287e-14,6.127468505723756e-15,217466373.6091165,5484955.880163034,1.492530708910667e-07,2.0924339826172195e-05,1.4358996480165847e-17,8.10525995791036e-16,19900.40945214223,2789911.9768229593,2.530935630183363e-06,1.3626880587409878e-06,20.031352824104218,10000.001493405349
2,3.0,1999425234.0228193,134590871.2827431,0.0023104755815747317,0.000262063369674666,1.1556987653167712e-14,1.814874249177e-15,221635058.3428973,7972823.124720177,1.2172642829770428e-06,4.2291867682407165e-05,1.0233617129783415e-17,1.0128522617328107e-16,162301.9043969391,5638915.690987622,2.5570780660143516e-06,3.833508321294989e-07,20.039627934864274,10000.012178377016
3,4.0,1991512054.096104,138869738.41753882,0.0034653326107735756,0.0003703118318446713,1.1559139650175004e-14,2.015442515780862e-15,220941621.18067643,8145993.071256933,3.5041104989543205e-06,4.357095923861932e-05,1.545275438267834e-17,1.4513754698138058e-16,467214.7331939095,5809461.231815909,2.5487767708812767e-06,4.216947523349657e-07,20.038267910214334,10000.035058813912
4,5.0,1984408968.0617933,144749756.6184364,0.0046203554982338305,0.0005042457235487672,1.1561077165268157e-14,2.293363912417186e-15,220277002.02411464,8417450.649853572,5.488018915254092e-06,4.62116600211678e-05,3.1115168726376046e-17,1.4750824977889876e-16,731735.8553672116,6161554.66948904,2.5407040193826136e-06,4.769608011725474e-07,20.03696081677876,10000.05492222685
5,6.0,1980659241.6366563,152738790.04107004,0.005775762571746532,0.0007473219915906833,1.1566184803298982e-14,3.162289183606892e-15,219653066.92618337,8770744.55052164,7.259198174222646e-06,5.0742112576668944e-05,3.429350312410142e-17,1.5501917566184873e-16,967893.0898963519,6765615.010222526,2.5326242724416447e-06,6.502166133195833e-07,20.035732542129633,10000.072700258157
6,7.0,1962301456.1335704,167636002.29327223,0.00693208564079443,0.0012007098439082281,1.1579916087251592e-14,4.991287085020727e-15,217456998.88513228,9660220.68225055,9.883655500034174e-06,6.088332495149185e-05,6.861795181898813e-17,1.7016347161168316e-16,1317820.7333378918,8117776.660198914,2.5050006824823335e-06,9.89877279396733e-07,20.0313788064583,10000.099155863929
7,8.0,1959155996.9326668,187398721.8716375,0.008090005867034143,0.0019601301043543407,1.160605089645456e-14,8.090603012660745e-15,215487905.75727054,10314004.319219125,1.1374139807039507e-05,7.436305448729789e-05,6.525006421642666e-17,1.9261915700663857e-16,1516551.974271934,9915073.93163972,2.4782819902754866e-06,1.5882349626200278e-06,20.02745148505648,10000.114593638997
8,9.0,1939529549.2621284,212933976.1138265,0.009249832277203558,0.003050825012740072,1.1640296900578865e-14,1.1947832269021941e-14,211297721.03379545,11107968.15038551,1.4441540659234865e-05,8.917189796143059e-05,4.324256135943397e-17,2.112909133676743e-16,1925538.7545646476,11889586.394857412,2.4247642822729025e-06,2.321120729017763e-06,20.018962780872993,10000.146372996398
9,10.0,1922644631.4233463,235330246.19373092,0.010411415408523248,0.004459966093868453,1.1668791963465949e-14,1.586829873971567e-14,206484964.9369453,11597264.405642115,1.6830333559417896e-05,0.00010067608410220743,4.455537807848023e-17,2.1072437283770559e-16,2244044.474589049,13423477.880294323,2.364722602488654e-06,3.0497814513158655e-06,20.00900654345407,10000.172099135485
