,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.465904266017,0.0,0.0,0.0,
1,2.0,0.0,10001.465904266017,0.0,0.0,0.0,16.054504412891223
2,3.0,0.0,10001.465904266017,0.0,0.0,0.0,15.986114020313613
3,4.0,55226.0,10001.465904266017,5242.803137284873,0.5242034705181179,15.905290360241112,16.063903235704554
4,5.0,45980.0,10001.465904266017,4364.431324121978,0.43637916340447425,15.843235738508506,16.10477873880934
5,6.0,42766.0,10001.465904266017,4060.580385724793,0.40599852307578194,15.774165183587174,16.187651336792168
6,7.0,39743.0,10001.465904266017,3773.02721564293,0.3772474207039576,15.7010475758599,16.31698441615668
7,8.0,35331.0,10001.465904266017,3352.465767151395,0.33519743997941714,15.612957188277862,16.440775474100544
8,9.0,32018.0,10001.465904266017,3037.682432391527,0.3037237202494323,15.549026334996372,16.453249322869674
9,10.0,31325.0,10001.465904266017,2974.078839589537,0.29736429320035734,15.533997557287282,16.461055960643307
10,11.0,30631.0,10001.465904266017,2908.5823125691186,0.290815600473976,15.522402604594358,16.46087455365693
11,12.0,30181.0,10001.465904266017,2865.9556686145215,0.28655356085272254,15.51503628626945,16.467146565314362
12,13.0,29731.0,10001.465904266017,2823.918360638706,0.2823504461915122,15.507518518200419,16.469060294744654
13,14.0,29335.0,10001.465904266017,2785.7115194192415,0.2785303220631914,15.501993650118617,16.468766271597374
14,15.0,28984.0,10001.465904266017,2752.4563006304875,0.27520528760253604,15.496990405809617,16.472024586385825
15,16.0,28738.0,10001.465904266017,2729.2540869567183,0.2728854063075478,15.493170299448327,16.47252285726665
16,17.0,28484.0,10001.465904266017,2706.1153450357806,0.270571871257544,15.489635685215003,16.47464413280316
17,18.0,28345.0,10001.465904266017,2692.493785635468,0.2692099149672664,15.487761911664885,16.47751792016355
18,19.0,28071.0,10001.465904266017,2666.7989514469655,0.2666408081548797,15.484168526248526,16.478343236756427
19,20.0,27714.0,10001.465904266017,2631.366902698661,0.26309812260383547,15.47933239303754,16.478375535078754
20,21.0,27487.0,10001.465904266017,2610.465922082719,0.26100833088570075,15.476976860621845,16.479612679969364
21,22.0,27186.0,10001.465904266017,2580.5012664590686,0.2580123045121199,15.472894535247663,16.483726662742306
22,23.0,26953.0,10001.465904266017,2558.447856769844,0.2558072867776878,15.469137012936994,16.48099032225948
23,24.0,26755.0,10001.465904266017,2540.182913419996,0.25398106015004346,15.466815492276217,16.481478528319716
24,25.0,26641.0,10001.465904266017,2529.4349876306233,0.25290642510231626,15.465636771550725,16.48480501555283
25,26.0,26504.0,10001.465904266017,2516.1125125268363,0.2515743728580443,15.461194006528071,16.485848388085763
