,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001016865.6418211,67904105.90663181,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001016904.2512212,67904105.90663181,0.0011547388963297621,7.000824053869207e-05,1.1581448906848205e-14,6.24156383115293e-15,218449849.68393627,3283408.223206597,9.664828245293498e-07,1.0408281240491102e-05,9.284484982344727e-18,5.688832310039817e-16,128864.37660391368,1387770.8320654803,2.5400376973609314e-06,1.4049513343698239e-06,20.03331770693042,10000.0096666282
2,3.0,2001016950.7751935,67904105.90663181,0.0023096796263253464,0.00016313586202024792,1.1549649608433848e-14,9.122451910293563e-16,222231038.6593784,4004126.846260151,2.7249087992532173e-06,2.1527089051955296e-05,1.1969110235219161e-17,5.3626667397590655e-17,363321.1732337619,2870278.5402607066,2.5655454845113378e-06,1.9312196363394333e-07,20.04079008067745,10000.027252036707
3,4.0,1905290378.0065649,112730228.40471561,0.0034649445656104055,0.0003953522554807379,1.1556747750858406e-14,2.4467905760560287e-15,214342028.96585163,5323176.735295874,4.042830397908487e-06,3.16648883037111e-05,2.307970845704085e-17,9.533068902085047e-17,539044.0530544652,4221985.10716148,2.4730963294114317e-06,5.080369880871231e-07,20.025097634390768,10000.04044858924
4,5.0,1866672267.227288,148360843.10833654,0.0046207952026158,0.0007837934223221098,1.156604422339265e-14,3.929947632244888e-15,210238372.1366991,6144267.720243843,6.678863499991835e-06,4.2152716340345974e-05,2.2939614645716785e-17,1.0506401775742579e-16,890515.1333322452,5620362.178712797,2.4238545910280863e-06,8.000949451801447e-07,20.016710103412294,10000.066867619971
5,6.0,1832825901.1999714,201834646.04260567,0.005777908664516553,0.0014068036552597055,1.1586446347390835e-14,6.1551180627519295e-15,205097234.05799314,7865599.758481942,9.718032707808766e-06,5.8070604394988563e-05,2.1294845931993082e-17,1.2828011792375317e-16,1295737.6943745026,7742747.2526651425,2.3606597266802186e-06,1.2164342593379157e-06,20.005975378688195,10000.097429244499
6,7.0,1787776461.658994,264427164.67734632,0.0069373885344616235,0.002376086513361916,1.1626413746612002e-14,9.444365759798531e-15,196704569.7373233,10045661.297609268,1.1885248836794781e-05,7.898242160448269e-05,4.430663408681433e-17,1.668176035286449e-16,1584699.8449059706,10530989.547264358,2.2568671732599186e-06,1.7729550034236799e-06,19.98786624756433,10000.11955801364
7,8.0,1752360852.994952,319691179.68212146,0.008099782081684003,0.0035984563004816394,1.1673401559959169e-14,1.2012876297926625e-14,188383823.87429672,12299257.362352345,1.6019836587658215e-05,9.856198065668127e-05,2.5867543963653177e-17,1.7904975697136933e-16,2135978.2116877628,13141597.420890836,2.152475457662861e-06,2.1544783571246414e-06,19.969137823389463,10000.161855548107
8,9.0,1745461259.969948,333260309.6455473,0.009263248083267185,0.004814879466505408,1.1681251078502869e-14,1.2430055901142119e-14,186574625.96348274,12849990.477965439,1.9096763617766843e-05,0.00010624838253497265,1.3542466041203234e-17,1.375758042957445e-16,2546235.14903558,14166451.00466302,2.1280281040214796e-06,2.2118568898276564e-06,19.96495977313071,10000.194001025273
9,10.0,1748394505.8278449,336308480.23341256,0.010427427242825181,0.006067902231224024,1.1684004790363563e-14,1.2856740944282745e-14,186158254.483571,12594738.050534625,2.0764802928905008e-05,0.00011009768086206567,2.6573102088565434e-17,1.2018435940557999e-16,2768640.390520667,14679690.781608758,2.121858345530945e-06,2.2870264338066603e-06,19.963997112788324,10000.212504139983
