,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297035644,418350.7067812344,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758771262e-08,6.438747503066873e-07,15.90097161259813,10000.0
1,2.0,1.9999999999999998e+25,0.0,0.0011547003218688485,1.9865175187646694e-05,1.1762709047589127e-14,1.8423507431357506e-14,277125992.35348856,4767504.476619416,9.031014805626394e-07,6.545491824335571e-07,4.74541322987649e-17,6.525752473798007e-16,120413.53074168501,87273.2243244743,3.3371316121494697e-06,5.309518135877542e-06,20.136591943417425,10000.009033132254
2,3.0,2.000000000000003e+25,0.0,0.0023093970168806184,5.857065907044339e-05,1.1614462293864691e-14,1.4715115169574416e-14,554246943.699917,14056657.83539739,3.8046655852500235e-06,9.975064053126301e-07,5.709200553066089e-17,4.582145108175779e-16,507288.74470000406,133000.85404168404,6.609313261055822e-06,8.465258235595689e-06,20.437617380063095,10000.038048845687
3,4.0,2.0000000000000053e+25,0.0,0.00346408904124113,8.215425041789635e-05,1.1576134222873787e-14,1.2081963505008723e-14,831362603.6683823,19716564.445125014,8.072339892111287e-06,2.218920171939977e-06,7.013618179855784e-17,4.4596511551074535e-16,1076311.9856148402,295856.02292533027,9.773609233871753e-06,1.0256164692523792e-05,20.613746178181092,10000.080725828437
4,5.0,1.999999999999999e+25,0.0,0.004618767766275936,8.426516905231875e-05,1.1570316971132521e-14,9.800841613257304e-15,1108470901.4486885,20223056.403851766,1.5481844625918654e-05,3.150693076668332e-06,4.0331183857084635e-17,3.641495401084982e-16,2064245.950122486,420092.4102224443,1.2893446839808212e-05,1.0965122260799911e-05,20.73871225399164,10000.154821734315
5,6.0,2.000000000000002e+25,0.0,0.005773438587497676,7.222067671713549e-05,1.1566535001095315e-14,8.65251532610477e-15,1385573132.0464551,17332286.42332203,2.36299858472406e-05,5.043820180074576e-06,6.140299155522381e-17,3.6074157312559276e-16,3150664.779632082,672509.357343277,1.6035906107359007e-05,1.2011260898112487e-05,20.835633456220137,10000.23630467371
6,7.0,1.999999999999998e+25,0.0,0.0069280942264729976,5.6895298156077474e-05,1.1559031882800971e-14,7.397310807331383e-15,1662667548.724293,13654183.94951826,3.363216934865724e-05,7.257101894349264e-06,1.4533318097756078e-16,3.086177615643331e-16,4484289.246487617,967613.5859132353,1.9202060742324338e-05,1.2268715464254977e-05,20.91481149342227,10000.336329246755
7,8.0,1.999999999999999e+25,0.0,0.008082728441361462,4.112497734905576e-05,1.1556638445237918e-14,4.755766197455699e-15,1939752653.6274986,9869391.450381147,4.628488568191603e-05,9.905544987511854e-06,1.1042693851703085e-16,2.749617796438032e-16,6171318.09092212,1320739.331668247,2.240962689266296e-05,9.200595805461147e-06,20.98173730830368,10000.462861250835
8,9.0,1.9999999999999967e+25,0.0,0.009237342130612006,3.505795217810299e-05,1.156205558651399e-14,9.267299571328357e-16,2216828662.4552035,8413680.66822101,6.065029339327784e-05,1.2956006156178107e-05,1.4503415796968014e-16,2.4844163733708943e-16,8086705.785770382,1727467.4874904142,2.5633607515508603e-05,2.087086191596002e-06,21.039709475196684,10000.606522669397
9,10.0,2.0000000000000015e+25,0.0,0.010391931053450874,3.931031371891558e-05,1.1549669204462449e-14,1.1417748215493843e-15,2493601757.7956705,9431460.832883982,7.69690462139309e-05,1.6160149932879823e-05,1.4756035345152551e-16,1.457912110404027e-16,10262539.495190777,2154686.6577173094,2.8801782610853317e-05,2.865352200795586e-06,21.09081017900097,10000.769720964196
10,11.0,2.000000000000002e+25,0.0,0.011546493016789155,4.849960910383661e-05,1.1547302304682106e-14,6.175530493638264e-16,2770305861.3408184,11634873.051724331,9.505081529679723e-05,1.9856383760417823e-05,1.9170596407715997e-16,9.700708098572195e-17,12673442.039572967,2647517.8347223764,3.19911900244741e-05,1.7486341331823189e-06,21.136511437904275,10000.950553546307
11,12.0,1.999999999999999e+25,0.0,0.01270102521736622,5.840226096198773e-05,1.1546750926222753e-14,5.524862776104651e-16,3046957864.0736637,14009395.592693305,0.00011492221228020777,2.3990930702488628e-05,2.0034601665451162e-16,9.311226442865584e-17,15322961.637361055,3198790.760331816,3.518393959342559e-05,1.7205909389568453e-06,21.177850414708637,10001.14928747796
12,13.0,1.9999999999999967e+25,0.0,0.013855523609340923,6.941237058936848e-05,1.1546429042195961e-14,3.8326884501203163e-16,3323558952.0012755,16649161.190483626,0.00013671158617569704,2.8479051885268146e-05,2.3828226065045406e-16,9.763816213386445e-17,18228211.490093008,3797206.9180357517,3.837718152997679e-05,1.341342689600853e-06,21.21558738025941,10001.36720746212
13,14.0,1.9999999999999976e+25,0.0,0.015009985211078361,8.141981558223776e-05,1.154557875190857e-14,2.304009611003563e-16,3600109696.2100635,19528654.33354761,0.00016043693597517114,3.333101132208233e-05,2.5663545435092687e-16,9.19220001751047e-17,21391591.4633562,4444134.84294431,4.156800067456117e-05,9.77279295544773e-07,21.250299988260775,10001.604494720574
14,15.0,2.0000000000000015e+25,0.0,0.016164406292008583,9.445458431347949e-05,1.1544933415426076e-14,2.105327297667125e-16,3876608544.1735063,22654095.487644043,0.00018612446914356403,3.8612682416688536e-05,2.659825774644232e-16,6.809564369448724e-17,24816595.88580855,5148357.655558471,4.4758195790216173e-05,1.002766493679936e-06,21.282436459355548,10001.861412677044
15,16.0,2.000000000000003e+25,0.0,0.01731878544633614,0.00010839069851207417,1.154443169334776e-14,1.7854915192398784e-16,4153055999.953058,25995933.44524791,0.00021360659131289505,4.431786040304383e-05,2.8367043561358967e-16,7.407095587574305e-17,28480878.841719437,5909048.053739177,4.794841413276449e-05,9.9969825359764e-07,21.312352454312354,10002.136286477225
16,17.0,1.999999999999996e+25,0.0,0.018473118291425745,0.0001233084633782915,1.1543917086214877e-14,1.7643816163400336e-16,4429449896.292491,29572452.537453614,0.00024304070580432203,5.040013387526517e-05,2.99947091513172e-16,7.767942495086281e-17,32405427.440576263,6720017.850035356,5.1137746824007586e-05,1.0902948910384468e-06,21.34033462770368,10002.43069196808
17,18.0,2.000000000000004e+25,0.0,0.019627402252168868,0.00013919012934711817,1.1543438052456819e-14,1.7972306031571461e-16,4705793367.773084,33379178.81106142,0.0002743645420985565,5.688577127863435e-05,3.160625220981197e-16,8.169930628275345e-17,36581938.94647429,7584769.503817913,5.432643429378295e-05,1.2019970092111153e-06,21.36661784147923,10002.744007914274
