,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.36720746212,0.0,0.0,0.0,
1,2.0,0.0,10001.36720746212,0.0,0.0,0.0,17.12848821209188
2,3.0,0.0,10001.36720746212,0.0,0.0,0.0,17.50010641501982
3,4.0,0.0,10001.36720746212,0.0,0.0,0.0,17.289622611864928
4,5.0,0.0,10001.36720746212,0.0,0.0,0.0,16.932373975304902
5,6.0,0.0,10001.36720746212,0.0,0.0,0.0,16.930119320011176
6,7.0,0.0,10001.36720746212,0.0,0.0,0.0,16.970014700593353
7,8.0,0.0,10001.36720746212,0.0,0.0,0.0,16.98031938481211
8,9.0,0.0,10001.36720746212,0.0,0.0,0.0,16.984526085171893
9,10.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.037913091955637,
10,11.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.080216704616152,
11,12.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.12139317312137,
12,13.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.158606597804805,
13,14.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.193015560618626,
14,15.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.225144101859193,
15,16.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.25503449482649,
16,17.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.283029385695762,
17,18.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.30933016374408,
18,19.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.334126146151718,
19,20.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.357582340155428,
20,21.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.379838431906194,
21,22.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.40100817573895,
22,23.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.421193353986414,
23,24.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.440482077012067,
24,25.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.458951435483275,
25,26.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.476666567939773,
26,27.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.49368665103303,
27,28.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.510065988683763,
28,29.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.52584924996572,
29,30.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.54107964670812,
