,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829506055,418350.7066237304,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756105616e-08,6.438747500790345e-07,15.900971612365792,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547003533101863,1.991971203615347e-05,1.1763225960422194e-14,1.8403755884190585e-14,277126005.3548528,4780589.159437664,8.806062404597649e-07,6.663069115908493e-07,4.3181514106868013e-17,6.46820759194195e-16,117414.16539463522,88840.92154544657,3.3374224408493853e-06,5.304866238800717e-06,20.1365912359558,10000.008808181396
2,3.0,1999999999.9999998,0.0,0.0023093971749835293,5.8244191936910545e-05,1.1615919772283205e-14,1.4680821104688842e-14,554247004.4167055,13978298.647425015,3.744292555640554e-06,1.079751355040184e-06,4.518484442060094e-17,4.62131320392709e-16,499239.00741873955,143966.84733869124,6.608117875406004e-06,8.442964454624752e-06,20.43761789360929,10000.037445114425
3,4.0,1999999999.9999955,0.0,0.003464088037320748,7.824729152907007e-05,1.1578094760878148e-14,1.1524087957025769e-14,831362414.5821977,18778879.99126241,8.420354813896126e-06,2.2569964874343935e-06,7.44038347238838e-17,3.938663825492924e-16,1122713.97518615,300932.8649912525,9.761146148396276e-06,9.775665988588346e-06,20.613746973670455,10000.084206010524
4,5.0,2000000000.0,0.0,0.0046187694485410324,7.519830419515997e-05,1.1576562105894675e-14,8.341441677055124e-15,1108471397.9271688,18046956.33473183,1.5030902376708151e-05,3.2570381466512006e-06,6.949741813697297e-17,2.9404832440421026e-16,2004120.3168944132,434271.75288682675,1.288585254811587e-05,9.325288185157165e-06,20.738704296046024,10000.150312249654
5,6.0,1999999999.9999988,0.0,0.005773439048161557,6.208887938693222e-05,1.1567704389804537e-14,5.474472995934166e-15,1385573387.9982483,14900566.339983772,2.3487842240714333e-05,5.14157812611535e-06,6.860074340465974e-17,2.627174455173027e-16,3131712.298761918,685543.7501487135,1.6035672647558233e-05,7.5963412717392335e-06,20.835614821015852,10000.234883213227
6,7.0,1999999999.9999971,0.0,0.006928092732757895,3.687403513587448e-05,1.1566982480813029e-14,2.6254218348833918e-15,1662667400.147195,8849025.632574907,3.40083899025731e-05,7.343329179345922e-06,1.4214038624490591e-16,2.692643228365967e-16,4534451.987009738,979110.5572461232,1.9233040083293462e-05,4.370556451829121e-06,20.914783396997155,10000.340091589325
7,8.0,1999999999.9999967,0.0,0.008082728107815981,2.457473161140845e-05,1.1555148883007435e-14,1.0819008837654143e-15,1939752859.7570999,5897628.6794074625,4.645521065368332e-05,1.0002648712056029e-05,1.093006585776871e-16,2.1761554805776902e-16,6194028.087157764,1333686.4949408039,2.2415309266318512e-05,2.1123691981511113e-06,20.981727073769154,10000.464564579714
8,9.0,2000000000.0000012,0.0,0.009237342102967809,3.0962482080018624e-05,1.1547948827273165e-14,9.025925156117901e-16,2216601357.288725,7428050.589014726,6.0772192555296984e-05,1.278429911866972e-05,1.6103647553848234e-16,1.145111424723531e-16,8102959.007372944,1704573.2158226292,2.5597812676510755e-05,2.011966340135069e-06,21.039671351719438,10000.60774176044
9,10.0,2000000000.0000033,0.0,0.010391931747274673,3.917134816237848e-05,1.1547147561434969e-14,5.782586292671557e-16,2493374369.381137,9395464.873037795,7.69324701542712e-05,1.6142350860393967e-05,1.7228935980455495e-16,8.533462868361943e-17,10257662.687236153,2152313.448052529,2.8792407030175665e-05,1.4684546399886193e-06,21.09077132718847,10000.769355180768
10,11.0,1999999999.9999979,0.0,0.011546493942056625,4.828480848856602e-05,1.1546480330136324e-14,4.421306875373012e-16,2770080488.5800123,11581733.915711688,9.500323061021734e-05,1.9808039328272912e-05,1.8668652960961183e-16,7.32751635838205e-17,12667097.414695617,2641071.9104363876,3.1985751482540623e-05,1.2595424634215646e-06,21.136476466068846,10000.95007766573
11,12.0,1999999999.999999,0.0,0.012701026003382439,5.83497226789883e-05,1.154621665511696e-14,2.9345529653435265e-16,3046732695.668806,13995174.670331629,0.0001148750642393286,2.394128691272804e-05,2.1284421250218544e-16,7.712941118301309e-17,15316675.231910532,3192171.5883637373,3.5179709179260526e-05,9.60585809632256e-07,21.177818455908234,10001.148815957085
12,13.0,1999999999.9999979,0.0,0.013855524180719258,6.939179835145259e-05,1.1545744413142493e-14,2.0642069043956884e-16,3323333112.35194,16643633.318439482,0.00013671298037770425,2.8416007018061334e-05,2.342607598281714e-16,7.138409590367667e-17,18228397.383693866,3788800.9357415107,3.837230384709752e-05,8.085350476883256e-07,21.215558117737544,10001.367221425538
13,14.0,2000000000.0000007,0.0,0.015009985695908279,8.141520426277986e-05,1.1545237452335369e-14,1.726233526145891e-16,3599884506.0942373,19525569.68334943,0.0001604310329060535,3.3317748927158604e-05,2.6088282489327135e-16,6.844114137596925e-17,21390804.3874738,4442366.523621147,4.156410951093725e-05,8.068283769222924e-07,21.250272966170627,10001.604435686324
14,15.0,2000000000.000004,0.0,0.016164406888648432,9.443740790885442e-05,1.1544739587183198e-14,1.6797140145085633e-16,3876384244.679509,22646791.797925122,0.00018610850225682658,3.8594727069177024e-05,2.715337565420056e-16,6.464814405185276e-17,24814466.967576828,5145963.609223602,4.475495787743689e-05,8.782915963848293e-07,21.282411395489298,10001.861252986808
15,16.0,1999999999.9999976,0.0,0.01731878563047232,0.00010839505241970656,1.1544257934234718e-14,1.6108465314084286e-16,4152833170.420239,25992974.69570845,0.0002136432010744916,4.4276148897063395e-05,2.854906657892223e-16,6.881318031191381e-17,28485760.14326555,5903486.519608451,4.794515198383525e-05,9.486819722282071e-07,21.312329220708794,10002.136652672863
16,17.0,2000000000.000008,0.0,0.01847311857918572,0.00012331108556645244,1.1543798710709074e-14,1.6495048697108122e-16,4429230173.112991,29569147.20293757,0.0002430646147700109,5.036246065903937e-05,3.024083047416404e-16,7.26213650713389e-17,32408615.30266804,6714994.754538582,5.113471281890089e-05,1.0565369432625421e-06,21.340313130582945,10002.430931135983
17,18.0,2000000000.0000002,0.0,0.019627402688138056,0.00013918737979731212,1.1543342326816272e-14,1.7226542358197053e-16,4705571470.80174,33373584.234646812,0.0002743737758524854,5.684885268091517e-05,3.2077709639716707e-16,7.568344104018501e-17,36583170.11366482,7579847.024122021,5.4323488828387173e-05,1.181718031736786e-06,21.366597396234997,10002.744100299273
