,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10073.112425811418,31.53918272741791,31.53918272741791,0.0031310265779027416,0.0031310265779027416,1.0,137.30943303748978,0.9999543945887964,12.204119981859378,12.204119981859378,,
1,2.0,10073.112425811418,4997.460865768184,1002.1834433917383,0.4961188413784257,0.09949094192811112,1.0,5.006940688324126,0.9602587894998965,16.58110551652244,15.395242388228414,17.376479135256822,17.840749945525467
2,3.0,10073.112425811418,4958.213595473456,1393.4931851789518,0.4922226007096369,0.13833789659770446,1.0,3.6170906920265153,0.9235087486732609,16.343162980861223,15.840773846184677,17.79343183435443,18.175109069340813
3,4.0,10073.112425811418,4950.004835223978,1760.0105130109564,0.4914076827475934,0.17472360464289988,1.0,2.8622654558248257,0.8779123688284535,16.44494367673543,16.11661551227281,17.3788560682087,17.634255875229908
4,5.0,10073.112425811418,4970.215951783084,2336.4972275733544,0.49341412481879643,0.2319538518786206,0.9385653127654169,2.158485055907499,0.7850771760093567,16.63281270307451,16.36699420746715,17.057634126812413,17.20818083861314
5,6.0,10073.112425811418,4991.87646690546,3131.117061732912,0.49556445474729727,0.3108390862103072,0.5492603502865661,1.6108408994400136,0.614066061622391,16.829834922825512,16.590250162881183,16.88734406349985,17.015097237742758
6,7.0,10073.112425811418,5014.805049429606,4101.375004849023,0.49784067103029966,0.40716065020178166,0.49418165853638574,1.2261625908589278,0.33587820532582824,16.881067609554393,16.77084040147416,16.879537615819046,16.977216461906238
7,8.0,10073.112425811418,5037.142656799393,4676.00428264791,0.5000582187380518,0.4642065019214997,0.6323094474821688,1.0802877640802726,0.14058731875629005,16.918060294912422,16.891247988828095,16.937521985723592,16.963876162997202
8,9.0,10073.112425811418,5022.850573338042,4719.032083608132,0.49863938383805306,0.46847805168103246,0.5194054890035241,1.0674299169771082,0.12223173769059859,16.98526871575898,16.954356754698342,16.984538964163214,17.01389151063891
9,10.0,10073.112425811418,5023.469638229828,4827.5436904527505,0.49870084099901957,0.4792504527282567,0.5472234679968332,1.0431958486461306,0.0811879603427631,17.032568975445752,17.01559762136703,17.036055030659394,17.051780642072952
10,11.0,10073.112425811418,5021.646362990501,4892.203037388334,0.49851983684039874,0.4856694565279066,0.5234535817135701,1.0317617876986895,0.05856281494747695,17.07880274591626,17.06566039102108,17.080525601208645,17.093622438367795
11,12.0,10073.112425811418,5020.093893103325,4936.569637190609,0.4983657166616943,0.490073914447843,0.5736954867076023,1.0193958406107242,0.03850124765226093,17.11940077371791,17.112353925838413,17.12188288148044,17.1288432677094
12,13.0,10073.112425811418,5018.947079244415,4962.0301919992835,0.4982518676535197,0.4926014902091771,0.6261947087299272,1.0145592968100263,0.02893504251942114,17.15691031197568,17.15264558040842,17.159591711736525,17.16376496310532
13,14.0,10073.112425811418,5017.714143592716,4984.19904398646,0.49812946897478166,0.4948022848642999,0.7151016023645174,1.0113790351413572,0.02152948069534988,17.191149716238574,17.189144611041378,17.19468316937325,17.196678080986814
14,15.0,10073.112425811418,5015.769319763752,4984.070794553629,0.4979363981793063,0.49478955300671607,0.7523942888921699,1.0107478224374846,0.020943618135137565,17.22323272706446,17.221751829544186,17.22689874159258,17.228368672664747
15,16.0,10073.112425811418,5013.6326974218755,4983.419610721759,0.4977242867432817,0.49472490726423424,0.7927608462847022,1.0101284055260962,0.020471249877244913,17.25313198228306,17.252179032755706,17.25685948055625,17.257797598431345
16,17.0,10073.112425811418,5012.33194600702,4990.878538115852,0.4975951557101044,0.4954653861826448,0.8234874729349135,1.010170032514092,0.019045566122091517,17.281025376123544,17.28033434619797,17.284968155343453,17.285659381712534
17,18.0,10073.112425811418,5010.909236764501,4986.066723080359,0.49745391741330214,0.4949876971792775,0.8386141670616134,1.0104885663762795,0.020300251482594178,17.307230952134542,17.30664534141019,17.311369636568873,17.311957034566902
18,19.0,10073.112425811418,5009.630891385534,4986.428036470788,0.4973270107210179,0.4950235662706919,0.8501075405243735,1.010854140485735,0.02058359075855698,17.331927331079655,17.331425928825826,17.33627423181076,17.336777996151405
19,20.0,10073.112425811418,5008.214225102462,4985.71027591854,0.49718637233407387,0.4949523111787295,0.859069974031401,1.0112528982094044,0.021110719079021845,17.355293130054516,17.35485281571535,17.359826097464204,17.360268668082618
20,21.0,10073.112425811418,5006.683608708048,4979.574514195144,0.4970344216429954,0.4943431884504183,0.8757414270131517,1.0116644118982483,0.022713100043023737,17.377431704732793,17.377081062886187,17.38219282975811,17.382542722223434
21,22.0,10073.112425811418,5004.9641969182985,4973.14773929924,0.49686372844340954,0.4937051756273473,0.8884620278335107,1.0121578661528492,0.024450252006851914,17.398478857577967,17.39817999395361,17.40347825075304,17.403775135634955
22,23.0,10073.112425811418,5003.815945076831,4968.508742170133,0.4967497366806922,0.4932446429803354,0.8959638501264986,1.0126767928319633,0.02585968895175217,17.418542006035583,17.41827340742445,17.4237869258747,17.42404875657406
23,24.0,10073.112425811418,5002.637531560038,4966.822375733955,0.4966327506423181,0.4930772303312065,0.9037285060278666,1.0131980857740268,0.02669135037987569,17.437706531888768,17.43746744894958,17.443201430850422,17.44343440023809
24,25.0,10073.112425811418,5001.251122603728,4965.439352217977,0.49649511602674906,0.49293993180245843,0.9109522490849867,1.0137356973884781,0.027478398812749383,17.456047184143713,17.455832446442546,17.46179974003116,17.46200984601894
25,26.0,10073.112425811418,4999.566091965554,4963.242243145599,0.4963278359878749,0.492721815595719,0.9162604119187024,1.014303339245969,0.028452738877883688,17.473624965718482,17.473428407939515,17.479651177957006,17.47984709055704
26,27.0,10073.112425811418,4998.202781976621,4960.164054433648,0.4961924945034058,0.4924162309281575,0.9230307692266073,1.0148572658933177,0.029585248138883524,17.490516149026604,17.490337919830882,17.496802545764556,17.49697858578589
27,28.0,10073.112425811418,4996.907580492004,4962.542908044944,0.49606391443501524,0.49265238967539837,0.9260215745892101,1.0153701070428927,0.02961021551014187,17.506780898777304,17.506615730600195,17.513293832327417,17.51346423655238
