,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10073.112425811418,0.0,0.0,0.0,
1,2.0,0.0,10073.112425811418,0.0,0.0,0.0,17.13928303141442
2,3.0,0.0,10073.112425811418,0.0,0.0,0.0,17.501565780503128
3,4.0,0.0,10073.112425811418,0.0,0.0,0.0,17.121446829818986
4,5.0,0.0,10073.112425811418,0.0,0.0,0.0,16.892612971845832
5,6.0,0.0,10073.112425811418,0.0,0.0,0.0,16.857585459545064
6,7.0,0.0,10073.112425811418,0.0,0.0,0.0,16.88048296061943
7,8.0,0.0,10073.112425811418,0.0,0.0,0.0,16.927901124482986
8,9.0,105376.0,10073.112425811418,10073.112425811418,1.0,16.98495550873934,
9,10.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.034340513940577,
10,11.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.079648706376318,
11,12.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.12062229869455,
12,13.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.158233722148804,
13,14.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.19292318520636,
14,15.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.225073224230137,
15,16.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.254997392744457,
16,17.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.282997858059954,
17,18.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.30930219157581,
18,19.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.334102281926413,
19,20.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.35756158762614,
20,21.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.37981798835632,
21,22.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.400989193259775,
22,23.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.421175867994236,
23,24.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.44046556380867,
24,25.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.458934730796887,
25,26.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.476650741679055,
26,27.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.493672303002523,
27,28.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.510051440653434,
28,29.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.525834965711052,
29,30.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.541065902544638,
30,31.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.555781171797037,
31,32.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.570014487610354,
32,33.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.583796817210395,
33,34.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.597155955804947,
34,35.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.61011727079912,
35,36.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.62270279665691,
36,37.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.63493496370658,
37,38.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.646833334419718,
38,39.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.65841532764194,
39,40.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.669696722115376,
40,41.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.680694100934097,
41,42.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.69142059056971,
42,43.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.70188882195771,
