,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.850316279686,0.0,0.0,0.0,
1,2.0,0.0,10006.850316279686,0.0,0.0,0.0,17.13761644737967
2,3.0,0.0,10006.850316279686,0.0,0.0,0.0,17.510222421874623
3,4.0,0.0,10006.850316279686,0.0,0.0,0.0,17.230465107012847
4,5.0,0.0,10006.850316279686,0.0,0.0,0.0,16.908927679756037
5,6.0,0.0,10006.850316279686,0.0,0.0,0.0,16.876125969641414
6,7.0,0.0,10006.850316279686,0.0,0.0,0.0,16.882397968261486
7,8.0,0.0,10006.850316279686,0.0,0.0,0.0,16.9288091103361
8,9.0,105376.0,10006.850316279686,10006.850316279686,1.0,16.985474263154728,
9,10.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.033628721924,
10,11.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.078045309696126,
11,12.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.11885513153265,
12,13.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.15599908388412,
13,14.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.190323159144462,
14,15.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.222079917606134,
15,16.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.251643951908065,
16,17.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.279291493040354,
17,18.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.305246082867313,
18,19.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.32970323103977,
19,20.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.352825326942007,
20,21.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.374749284404952,
21,22.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.395590092544268,
22,23.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.415449537565813,
23,24.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.434415276658616,
24,25.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.452565639634567,
25,26.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.46996306825372,
26,27.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.486667609022923,
27,28.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.50273296927991,
28,29.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.518203038379283,
29,30.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.533123051181555,
30,31.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.547528967385592,
31,32.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.56145399377111,
