,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295909801,418350.7068205829,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758151384e-08,6.438747504323607e-07,15.900971612420147,10000.0
1,2.0,1999999999.9999976,0.0,0.0011547003197148976,1.991233294977248e-05,1.1756844146131005e-14,1.8444015116382626e-14,277125996.65718013,4778821.903166826,8.98795723031406e-07,6.569685979555985e-07,3.979391310871645e-17,6.475888108374913e-16,119839.42973752067,87595.81306074647,3.335867739299945e-06,5.316310204826621e-06,20.136594241926115,10000.008990074664
2,3.0,2000000000.0000024,0.0,0.002309397065552222,5.857663493569707e-05,1.1615194271021836e-14,1.4709309470626243e-14,554246975.4142383,14058083.895216689,3.779325352174449e-06,1.032050087063581e-06,5.154812777922016e-17,4.614963796299359e-16,503910.04695659276,137606.67827514414,6.609452843846305e-06,8.4610748655672e-06,20.437617210723136,10000.037795442167
3,4.0,1999999999.9999979,0.0,0.003464088309645092,8.112630050473402e-05,1.15790639236429e-14,1.1893447534878344e-14,831362473.6705334,19469826.167912424,8.304684238762972e-06,2.1272709305417214e-06,7.780746834395308e-17,4.2022705126543827e-16,1107291.231835065,283636.12407222955,9.771531932880818e-06,1.0091216086808878e-05,20.61374529332297,10000.083049294124
4,5.0,1999999999.9999988,0.0,0.004618769430533861,8.058404373019808e-05,1.1575096522331897e-14,8.80614423454929e-15,1108471382.3394713,19339518.718336895,1.5014277851682135e-05,3.303816367188666e-06,5.527302785275669e-17,3.1642050425687043e-16,2001903.7135576091,440508.84895848867,1.2893565843043331e-05,9.8487938032191e-06,20.73870463898376,10000.150145994856
5,6.0,2000000000.0000012,0.0,0.005773438902084984,6.683410934834515e-05,1.1568803063889877e-14,5.9638142756026655e-15,1385573335.2865794,16039375.625331948,2.3510692867700537e-05,5.156800989334035e-06,6.657023192125534e-17,2.883815163454419e-16,3134759.049026739,687573.4652445379,1.6037655584125312e-05,8.271587211777561e-06,20.835616548444285,10000.235111719761
6,7.0,1999999999.9999974,0.0,0.00692809258922042,4.167084518892811e-05,1.1565568061615102e-14,2.792236341531488e-15,1662667340.1339633,10000276.244940674,3.40067773214578e-05,7.2908016057469665e-06,1.0961228870228931e-16,2.425040380516588e-16,4534236.976194379,972106.8807662622,1.9226294215807118e-05,4.631875335197295e-06,20.914785507103257,10000.340075463831
7,8.0,2000000000.0000036,0.0,0.00808272756007567,2.574898764620091e-05,1.1559159078173828e-14,1.2088792846564398e-15,1939752693.4362526,6179203.99086013,4.6532385734643175e-05,1.0021526310773962e-05,1.1691103145547553e-16,2.424169329192998e-16,6204318.097952424,1336203.508103195,2.2423764347646206e-05,2.3632953455661414e-06,20.981725286542567,10000.465336362686
8,9.0,2000000000.0000036,0.0,0.009237341506187519,3.101024305336296e-05,1.1548593012172262e-14,1.0465544121325835e-15,2214333047.300885,7414245.254816272,6.084705790769865e-05,1.2824573486794946e-05,1.3826591893695937e-16,1.3718581324790138e-16,8112941.054359829,1709943.1315726596,2.5572975600832608e-05,2.3259114863323545e-06,21.039226554764145,10000.608490453393
9,10.0,2000000000.0000021,0.0,0.01039193232882345,3.922796747748832e-05,1.1547681968291614e-14,6.22830709249629e-16,2488194693.9455066,9358241.157224718,7.679771711677969e-05,1.6138565455042893e-05,1.7426191564048908e-16,9.801991561492182e-17,10239695.615570605,2151808.7273390526,2.873369957273359e-05,1.5690816695691782e-06,21.08986802771289,10000.768007547933
