,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996711857.639343,67358394.11255841,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996711880.998597,67358394.11255841,0.001154738018918611,7.030760580057027e-05,1.1580385353890173e-14,6.178713174243878e-15,218193350.63082954,3228679.696653597,9.784707877559285e-07,1.0237506293524688e-05,1.7640366835564255e-17,5.675567066689748e-16,130462.77170079046,1365000.8391366252,2.536592125107446e-06,1.3892550945339147e-06,20.032808019630536,10000.009786531491
2,3.0,1996711905.8822699,67358394.11255841,0.0023096785569804426,0.000162275858209189,1.1549662975235748e-14,9.2763435676113e-16,221910004.25301042,3947963.029175358,2.831387504617989e-06,2.1409188004163623e-05,1.230021986263157e-17,5.4034796849652826e-17,377518.33394906466,2854558.4005551497,2.5618396205134133e-06,1.962648716513359e-07,20.04016225917332,10000.028316916912
3,4.0,1999564550.4041326,66436101.81247112,0.0034643488086889282,0.00018819274057888286,1.1549480918214564e-14,9.24033894044213e-16,222121622.73093563,3909326.971154346,4.618953439048931e-06,2.050010487714675e-05,1.6956816734852175e-17,7.353118838735092e-17,615860.4585398568,2733347.3169529005,2.564337804416133e-06,1.9670741775533112e-07,20.040576104935525,10000.0461938892
4,5.0,2001635244.2194061,66962576.72272347,0.004619036360029807,0.0002088571965274226,1.1549552235169542e-14,9.057236327334076e-16,222276298.7352606,3938048.3874917617,6.443612673502723e-06,2.070202073570027e-05,1.937832282139829e-17,7.478184955947807e-17,859148.356467032,2760269.431426703,2.566093722428893e-06,1.921291233666844e-07,20.04087846720808,10000.064441601036
5,6.0,1997087424.8670511,67680650.54353933,0.0057737253032001225,0.00023327002510138947,1.1549572304048382e-14,9.54152820214279e-16,221928930.17296875,3953041.4651718945,8.587380725040786e-06,2.0901838448591184e-05,1.684419374884079e-17,7.400375750805194e-17,1144984.096672101,2786911.7931454913,2.5620743870298955e-06,2.0294570988187816e-07,20.040199286641332,10000.085880395894
6,7.0,2000515304.627574,68122122.84348053,0.006928418027630464,0.00025168024889792625,1.1549670777392022e-14,9.418272212899363e-16,222182375.0331851,3967641.3227307233,9.361318970232326e-06,2.109899154160742e-05,1.8849769354561362e-17,7.629972907405868e-17,1248175.862697641,2813198.872214323,2.564972729189517e-06,1.996919651231461e-07,20.040695016177555,10000.093620809559
7,8.0,2001439453.2106597,67318351.15145567,0.008083093404647489,0.0002720284622566263,1.1549527310949102e-14,9.272069720759919e-16,222255675.6312989,3957670.4830539166,1.2355795939401117e-05,2.088771367306303e-05,1.6183272379949854e-17,7.522650663256843e-17,1647439.4585868116,2785028.489741738,2.5658548879018146e-06,1.9728300589232957e-07,20.040838190193405,10000.123566864584
8,9.0,1996746379.3232522,67992870.10970068,0.009237785793942613,0.0002972200173081448,1.154959070849758e-14,9.412901330348421e-16,221905474.30285236,3974952.67769939,1.3706484317424389e-05,2.119393814236248e-05,2.115660307539452e-17,7.514023654739304e-17,1827531.2423232526,2825858.418981664,2.5617639602554913e-06,1.9932305485912156e-07,20.040153449047775,10000.137074931452
9,10.0,1999065127.0132945,66667783.085070394,0.010392461805257519,0.00031317876286926873,1.1549338226579204e-14,9.223707632832372e-16,222083836.1763628,3930970.193598696,1.5905666288476538e-05,2.0590262966120143e-05,2.0318636370271868e-17,7.525939444819548e-17,2120755.5051302062,2745368.395482685,2.563871662095057e-06,1.9638076481712647e-07,20.040502274061808,10000.15906828475
