,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.695979227918,31.4057631014202,31.4057631014202,0.0031400437652419596,0.0031400437652419596,1.0,136.93067872661567,0.9999541367384659,12.204119982655925,12.204119982655925,,
1,2.0,10001.695979227918,4762.183977084749,3068.040827376154,0.47613764575279227,0.3067520582257282,0.9743070951441667,1.628897956362322,0.6233624616844984,15.924214971189487,15.818545252474667,16.147239308814175,16.184721239302714
2,3.0,10001.695979227918,4723.351308884782,4674.664476681742,0.47225503741510466,0.4673871797733451,0.7397926242127589,1.0688837774635018,0.1254667913803107,15.960852260559713,15.952229598127335,16.009530556996154,16.016778797468913
3,4.0,10001.695979227918,4775.734278488439,4675.6234033486635,0.47749244612183284,0.46748305617959796,0.6528873344992944,1.0684592051642885,0.12493981254489395,15.969506126214256,15.95308911519517,16.00188986358762,16.016621812603283
4,5.0,10001.695979227918,4820.092738989315,4683.1526065085845,0.48192753998921317,0.4682358488235214,0.6222567216177147,1.067016534257299,0.1223456548413493,15.972932832115209,15.953753651326865,15.999097848434047,16.016549799593054
5,6.0,10001.695979227918,4835.000366478053,4666.977866353851,0.48341804995069365,0.4666186490817649,0.6332286880795234,1.0705779543893357,0.12828646028317092,15.971870093235829,15.951814901399185,15.99915941881227,16.017477961367057
6,7.0,10001.695979227918,4856.182177045111,4676.750442611957,0.48553587182920793,0.46759574099481666,0.6041903492393468,1.0699082992708209,0.12591435861652978,15.974568382393176,15.952378545031904,15.997521390146428,16.017934498971055
7,8.0,10001.695979227918,4859.928147421744,4676.206018118285,0.4859104053467647,0.46754130777721015,0.616861960340342,1.0686911238798076,0.1250206961954835,15.97393206432633,15.953107556493357,15.99826902701093,16.017297117915597
8,9.0,10001.695979227918,4869.4301211115335,4680.104264657788,0.48686044159156994,0.4679310663289197,0.6260322935037359,1.0698289252103554,0.12522263082966734,15.972750801666011,15.95191986108245,15.998158382236474,16.01732928163403
9,10.0,10001.695979227918,4882.24588700954,4681.409129707941,0.48814180086549935,0.4680615307074474,0.5891590303959744,1.0680329483145095,0.12350731979550356,15.976387873209802,15.953124128242086,15.995277906553893,16.016606307006704
10,11.0,10001.695979227918,4880.286042337706,4688.439119890723,0.48794584963123827,0.46876441051876966,0.612623117766398,1.0661894574094541,0.12067333387869417,15.974581229984691,15.953602926879423,15.99682320214375,16.016035324909886
11,12.0,10001.695979227918,4886.908194085677,4669.637412908005,0.48860795251476163,0.4668845586394717,0.5632375056067703,1.0695724966365563,0.12696977510609952,15.978483522975296,15.95240699905946,15.993374358112437,16.017370759402276
12,13.0,10001.695979227918,4893.8968419924,4679.950576287758,0.48930669879951555,0.46791570009799754,0.5692806721681296,1.068601150887306,0.12424631077840997,15.978548648068667,15.952796388495841,15.9933036250269,16.016971556517795
13,14.0,10001.695979227918,4901.811123636516,4684.477054926505,0.4900979927621147,0.4683682712067523,0.5758458265914322,1.069490902976829,0.12412855517874433,15.97766468976911,15.952593372647733,15.99438232485756,16.01752398687656
14,15.0,10001.695979227918,4905.870471228343,4680.239470620918,0.49050385868727964,0.46794458463255645,0.5860540427607435,1.0690941419743367,0.12459611130524872,15.976886948717548,15.952722399945301,15.995085114851173,16.017261809668273
15,16.0,10001.695979227918,4907.772505979792,4672.987564862788,0.4906940299097802,0.4672195170267033,0.5654897528675198,1.0698550561159625,0.1265741759020842,15.978594502161734,15.952624426093218,15.993884232612793,16.017739305183206
16,17.0,10001.695979227918,4908.356362226663,4670.680120538617,0.4907524056340657,0.46698881172142676,0.5749036697820052,1.0684679982479632,0.12587215997637957,15.978376576840281,15.953161872928852,15.994062133173166,16.017130361025497
17,18.0,10001.695979227918,4909.166851979348,4678.946874214945,0.49083344086592723,0.4678153469104084,0.5658072019085632,1.068015954367387,0.12395438476851728,15.979202807225615,15.953460908456615,15.993243725030224,16.01695717447036
18,19.0,10001.695979227918,4915.055932239428,4687.917508787821,0.49142224903129345,0.4687122582533953,0.5632256054117081,1.0686199715609024,0.12277091814265684,15.979278371585798,15.953010225111866,15.993029569947284,16.01738492280948
19,20.0,10001.695979227918,4916.701208556453,4686.284887265999,0.49158674876418296,0.4685490237854398,0.5691681593050996,1.0680141218109107,0.12257897303647225,15.9790550774493,15.952997390409726,15.992677754146133,16.016838305340347
20,21.0,10001.695979227918,4922.3610745193755,4699.0515951371835,0.4921526393866011,0.4698254780885599,0.5545496778564372,1.0662698505936161,0.11874939007794771,15.980239548703238,15.953814190260887,15.991457528932507,16.015954904086094
21,22.0,10001.695979227918,4925.500577967057,4679.912153855151,0.4924665364950717,0.46791185850626277,0.536379177881258,1.0697167526791147,0.1251668119913546,15.981373056369838,15.952358779980717,15.990503552150729,16.01750032998719
22,23.0,10001.695979227918,4925.081639597183,4687.006972270404,0.49242464976198724,0.4686212200415452,0.5698413234774247,1.0669124650839428,0.1215376417883075,15.979117555552582,15.95333001729501,15.99212275036677,16.015982037122004
23,24.0,10001.695979227918,4924.621205967129,4684.194915225142,0.49237861420651635,0.4683400620208353,0.5646397581446317,1.0649987704395243,0.1204871310272938,15.97918226627329,15.954153089265752,15.992157453531263,16.015200725629235
24,25.0,10001.695979227918,4928.178097017189,4689.957211745613,0.4927342429976182,0.4689161939621019,0.5444300483385367,1.069135331595447,0.12281227623008473,15.980750916291113,15.952552015822132,15.991015625703572,16.017237020519477
25,26.0,10001.695979227918,4930.982789493643,4696.8098521901775,0.49301466468632765,0.46960134180690705,0.5537915342558304,1.0667570517835592,0.11957208809304909,15.979845560184266,15.953201793450921,15.991330560958273,16.016118095346396
26,27.0,10001.695979227918,4935.032374046148,4681.638835293837,0.4934195544731113,0.46808449737093855,0.5486028635460194,1.0698234669576077,0.12493133338701268,15.98038957268237,15.95210027984338,15.991072241159141,16.0173807175905
27,28.0,10001.695979227918,4937.899143114952,4677.426390609942,0.4937061827684282,0.46766332433262153,0.5272652557084448,1.067043437669292,0.12344088755351301,15.98278950015162,15.95400742009644,15.989840570314446,16.016534665669145
28,29.0,10001.695979227918,4937.518537846356,4676.97231585498,0.49366812869546034,0.46761792455683293,0.5248458150936113,1.0695997956905519,0.12562076686835788,15.983287900255315,15.952662368492419,15.989345680033429,16.017687909730487
29,30.0,10001.695979227918,4939.686498849465,4675.382877888875,0.49388488803383773,0.4674590077121892,0.5786176719478334,1.0692475032367672,0.12562992890397595,15.978515128882359,15.953076330222245,15.994053257336645,16.017387653561112
30,31.0,10001.695979227918,4940.071425857368,4677.57958388077,0.4939233742074529,0.4676786410620188,0.5508766737119883,1.0683227947087768,0.12446192596778338,15.980506477315874,15.953139135634862,15.991864949281503,16.01711131646569
31,32.0,10001.695979227918,4939.2725999475915,4662.2687748604785,0.49384350516209946,0.4661478197840986,0.5491475982555144,1.0713861547762,0.12982295373889463,15.981236238132299,15.952106548660673,15.991597549700982,16.018457156894854
32,33.0,10001.695979227918,4942.092885385697,4689.424227907588,0.4941254858825655,0.4688629046160618,0.5656800395576186,1.0681380203519077,0.12209303351716538,15.979485028084794,15.953295741574243,15.9926349183843,16.016914073658477
33,34.0,10001.695979227918,4941.987501047801,4682.790321405738,0.4941149492357693,0.4681996264564749,0.5462189560536811,1.0693161269282847,0.12430082243045526,15.981285096798082,15.952704294263997,15.990665464178731,16.01720903567352
34,35.0,10001.695979227918,4942.356630344602,4695.698022393506,0.49415185590615485,0.4694901776804449,0.5483455048424902,1.0690933498872748,0.12170405375742366,15.981388768666802,15.95272247422621,15.990630445943648,16.01734336039407
