,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.695979227918,0.0,0.0,0.0,
1,2.0,0.0,10001.695979227918,0.0,0.0,0.0,16.051847900989163
2,3.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985603547292422
3,4.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985952691788697
4,5.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986168891661855
5,6.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985779584394406
6,7.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986224709771545
7,8.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986266919537773
8,9.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985664081863913
9,10.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985892195440485
10,11.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985805773720816
11,12.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986007997820456
12,13.0,0.0,10001.695979227918,0.0,0.0,0.0,15.98594088299805
13,14.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986058869808645
14,15.0,0.0,10001.695979227918,0.0,0.0,0.0,15.98601098855077
15,16.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986256588374987
16,17.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986275227402286
17,18.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986285642380166
18,19.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986180942879713
19,20.0,0.0,10001.695979227918,0.0,0.0,0.0,15.9859209194996
20,21.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985827757330224
21,22.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985987731013982
22,23.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985661571196827
23,24.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985685229875747
24,25.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985869953177511
25,26.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985621168888146
26,27.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985771332588733
27,28.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986328198093657
28,29.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986300070347555
29,30.0,0.0,10001.695979227918,0.0,0.0,0.0,15.98631601362268
30,31.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986177927637979
31,32.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986468093985525
32,33.0,0.0,10001.695979227918,0.0,0.0,0.0,15.98610493791556
33,34.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985999754048269
34,35.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985999981455757
35,36.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986285103959181
36,37.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986126750877022
37,38.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986120674013408
38,39.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985597774395677
39,40.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986000887429835
40,41.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986088598331891
41,42.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986261058143924
42,43.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986294866939899
43,44.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986115415955389
44,45.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986104332112445
45,46.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985882340150281
