,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10047.304354128613,31.498285440142087,31.498285440142087,0.003134998635449805,0.003134998635449805,1.0,137.14143558630659,0.9999542807959966,12.204119982227127,12.204119982227127,,
1,2.0,10047.304354128613,4986.315440405868,998.1656164833307,0.4962839050811578,0.09934660893129678,1.0,5.014777950445255,0.9603784614541204,16.531192429010687,15.39402190342266,17.408307893211173,17.861133137950226
2,3.0,10047.304354128613,4947.772137117611,1380.361436344747,0.4924477215706604,0.13738624686705467,1.0,3.641952723840677,0.9245535253833982,16.345441926247055,15.837686143319056,17.830612220099596,18.223796979772803
3,4.0,10047.304354128613,4939.27970041809,1721.4478861505058,0.4916024762789687,0.17133430276182812,1.0,2.9187351910822477,0.882596884235806,16.448740610892557,16.10898361286233,17.357204659545737,17.605912422945632
4,5.0,10047.304354128613,4957.906020163273,2168.559704052129,0.493456338677148,0.2158349769867407,0.9667818471487862,2.320495674178913,0.8139751093799285,16.64585528665133,16.340412919352648,17.06175994525693,17.215732927547165
5,6.0,10047.304354128613,4974.71559212311,2813.7129177438123,0.4951293816513991,0.28004654965862646,0.573227569305079,1.789816274494761,0.6870667077405144,16.858892642100745,16.549623535833927,16.907037710613288,17.048490109384385
6,7.0,10047.304354128613,4996.80517517573,3822.7865236322755,0.49732793981924667,0.380478821870408,0.43565522534585716,1.31400744505695,0.4208878750243036,16.915095243020225,16.7483761659203,16.865536672253306,17.001820168388004
7,8.0,10047.304354128613,5016.989798243227,4616.329785452944,0.4993368988749363,0.45945953489067076,0.6501974327597579,1.0877633613905227,0.15522152850721327,16.918360129615614,16.88822130760214,16.940223231590835,16.96927845317532
8,9.0,10047.304354128613,5014.047918518337,4683.97812538152,0.4990440959875946,0.4661925189373597,0.5308345909076436,1.075257002312222,0.1328723869086853,16.982176545025297,16.94751747296941,16.982794258128198,17.01696632714622
9,10.0,10047.304354128613,5013.293821631203,4807.907993802249,0.4989690413400439,0.4785271575680491,0.5315436304640947,1.0465987248228112,0.08555753753844186,17.024904743704507,17.006520187549082,17.028986398795798,17.046581541645665
10,11.0,10047.304354128613,5013.133312236745,4867.427035942039,0.4989530659710493,0.48445103924237426,0.6058211693605258,1.0346298784544163,0.06352783863912326,17.06532111252967,17.05327022512404,17.0718756750282,17.08385568177611
11,12.0,10047.304354128613,5013.774146032554,4919.100235523109,0.4990168476355856,0.48959403061197854,0.5696076756682601,1.021837299034992,0.04173779705566849,17.10447085135215,17.09649234752919,17.10747869760924,17.1153783735173
12,13.0,10047.304354128613,5016.47460090718,4951.948091932114,0.49928562170467367,0.4928633509442034,0.64980491228374,1.0146728213008822,0.02852753991711776,17.138175403259066,17.134483117722812,17.142126125122655,17.14575323736647
13,14.0,10047.304354128613,5013.659960034056,4963.576139454458,0.4990054827963737,0.49402068102125696,0.6737498161180762,1.0128499014801162,0.02449379656486972,17.170078523051785,17.16699685328057,17.173162456467004,17.176210973656683
14,15.0,10047.304354128613,5012.518633055497,4948.865773013673,0.4988918874539483,0.4925565702585786,0.714127895410196,1.0118696672799574,0.0264426611726839,17.19893079421436,17.19667768284992,17.20243386542288,17.204625316467407
15,16.0,10047.304354128613,5011.733757848653,4961.163640849098,0.4988137694653635,0.4937805670045686,0.733432382053988,1.0118051502181027,0.02396115121942144,17.225717847065678,17.223786258175586,17.229534205992188,17.23142332036614
16,17.0,10047.304354128613,5009.914843589936,4962.168538392487,0.4986327344141092,0.4938805836366891,0.752878633845283,1.012358428011025,0.024296988158603927,17.250571179143602,17.248768636690375,17.25487328514579,17.256645266782645
17,18.0,10047.304354128613,5007.125298383491,4957.693760991236,0.49835509325702626,0.4934352126950382,0.7402037269754602,1.013062090846749,0.025853958699392998,17.274012203848653,17.27201345190197,17.278388958642832,17.280346878275164
18,19.0,10047.304354128613,5007.595303966658,4960.1700950424165,0.4984018725290182,0.4936816802015354,0.7476449648118706,1.0136393283448215,0.025922403765308633,17.295931703494098,17.293906600866087,17.30053524509992,17.302527370148272
19,20.0,10047.304354128613,5005.531356265331,4946.665568110821,0.49819644949926,0.49233758566078967,0.7382968574131308,1.014341637842826,0.029247016403997406,17.3166900137517,17.314423306912257,17.321271241097996,17.323487413978743
20,21.0,10047.304354128613,5001.071513248238,4948.266040345085,0.49775256496467235,0.49249687935568065,0.7383519214080078,1.015190463694016,0.029744866665489367,17.336077513122532,17.333686468995605,17.341050884193834,17.343405671209926
21,22.0,10047.304354128613,4998.255516588773,4942.3494413684275,0.49747229111606467,0.49190800508969645,0.7378851087746878,1.0157531314970552,0.03144181428275994,17.354593012214476,17.352076638557975,17.359599427646163,17.36206475936152
