,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295675052,418350.7067486074,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757439589e-08,6.438747503488123e-07,15.900971612414207,10000.0
1,2.0,1.9999999999999976e+25,0.0,0.001154700312459026,2.0029368152647112e-05,1.1770491271228498e-14,1.845812731240292e-14,277125995.02892566,4806911.710990698,8.704255543097841e-07,6.396494486115416e-07,3.933679626663832e-17,6.474234003299533e-16,116056.74057463794,85286.59314820556,3.33996553046557e-06,5.3207729498840025e-06,20.136588123912194,10000.008706372735
2,3.0,1.9999999999999998e+25,0.0,0.0023093971510953133,5.8443065980282445e-05,1.1615784790415384e-14,1.4756354834566738e-14,554246996.6644704,14026023.965885563,3.7468869942193503e-06,1.1058714820635209e-06,4.1610712509298255e-17,4.605886928498075e-16,499584.93256257795,147449.5309418028,6.609196640867388e-06,8.486871620784266e-06,20.437617985784087,10000.037471056723
3,4.0,1.9999999999999993e+25,0.0,0.0034640878202854167,7.819641861863385e-05,1.1580867813064035e-14,1.1667595355707323e-14,831362358.0611348,18766643.864057105,8.516744740466856e-06,2.272407074492341e-06,7.846659411555334e-17,3.822614904434261e-16,1135565.9653955826,302987.6099323121,9.761993937283927e-06,9.89745152545317e-06,20.6137478812551,10000.085169915543
4,5.0,2.0000000000000023e+25,0.0,0.004618769282798859,7.614165687014274e-05,1.1575581722469791e-14,8.979430964124157e-15,1108471350.4101768,18273345.579948388,1.506636506665234e-05,3.1923283064396617e-06,6.3473487367952e-17,3.291318340886584e-16,2008848.675553645,425643.7741919549,1.2884833178701612e-05,1.0036723345565559e-05,20.73870930114807,10000.150666880501
5,6.0,2e+25,0.0,0.005773438788605742,6.672961293932528e-05,1.156596256945916e-14,6.5345913093605455e-15,1385573313.7997556,16014315.403241856,2.3571034464151143e-05,5.099229902349451e-06,5.968792746845099e-17,2.893027774389605e-16,3142804.59522016,679897.3203132602,1.603313506315421e-05,9.06840324506777e-06,20.835620947320013,10000.235715152216
6,7.0,1.999999999999997e+25,0.0,0.006928093297781461,4.560505298241839e-05,1.1564318284275745e-14,3.3917844666424294e-15,1662667518.8113883,10944414.316942496,3.385244757212912e-05,7.319595843337315e-06,1.2808161227282397e-16,2.3107587679366805e-16,4513659.676283882,975946.1124449754,1.9221935832154287e-05,5.627244160352783e-06,20.914788249627872,10000.338532111029
7,8.0,2.000000000000003e+25,0.0,0.008082728192387633,2.7538229955364032e-05,1.1561796829080067e-14,1.2486893786671419e-15,1939752857.2613895,6609088.062144859,4.639932611320927e-05,1.000327386343844e-05,9.005308906368474e-17,2.568310056320874e-16,6186576.815094558,1333769.848458459,2.2429787408779917e-05,2.447743192024403e-06,20.98172403217302,10000.464005707017
8,9.0,2.000000000000002e+25,0.0,0.009237342896173645,3.20391815557105e-05,1.1549029361873357e-14,1.0732731655311653e-15,2198000350.8097706,7324407.476111023,6.0643409615341614e-05,1.3012892632584298e-05,1.3850318703566683e-16,1.4376736132964916e-16,8085787.94871224,1735052.3510112402,2.5385315734314397e-05,2.367297315128256e-06,21.03601120512577,10000.606453853303
9,10.0,1.9999999999999985e+25,0.0,0.01039193498257862,4.2581476240050404e-05,1.1547408948116587e-14,6.002161338337548e-16,2451021460.998883,9173092.91110611,7.645440764833838e-05,1.642605968487067e-05,1.698173033601625e-16,9.513445871788953e-17,10193921.019778444,2190141.2913160897,2.8303941258713997e-05,1.4955952931351442e-06,21.0833308545783,10000.764574258857
