,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000014,0.0,0.001154700326654944,2.0493970900572357e-05,1.1734569438898086e-14,1.8099390143881782e-14,274711988.58729064,4696825.755833122,8.995979549313467e-07,7.020792238885604e-07,4.791926729663759e-17,6.482705733014935e-16,119946.3939908463,93610.5631851414,3.2983317623794962e-06,5.169882408706842e-06,20.132802561900146,10000.00899809584
2,3.0,2000000000.000002,0.0,0.0023093987570248593,6.08109243765125e-05,1.1577962221816884e-14,1.3042631284839163e-14,519820327.32314485,12386976.886629745,3.6667831196885366e-06,3.6031449307431948e-06,4.779235614916571e-17,4.295613499649616e-16,488904.41595847154,480419.3240990927,6.152069796629007e-06,7.0314555188887715e-06,20.409786143246887,10000.036669971727
3,4.0,1999999999.9999967,0.0,0.0034641041247729784,8.62940049728993e-05,1.1565214801707164e-14,8.092149764096206e-15,691358085.9247607,13494081.589777214,7.955715771065952e-06,1.2686905279606681e-05,6.299248545435652e-17,3.258093275826712e-16,1060762.102808792,1691587.370614224,8.064161705109031e-06,5.72303879448208e-06,20.533664354948733,10000.07955905089
4,5.0,2000000000.0000026,0.0,0.004618828605769456,9.98564279102944e-05,1.1567592397076812e-14,4.310822025313679e-15,783421144.6923271,10162334.442269122,1.3382617486180365e-05,2.5346075318140726e-05,6.182450919188478e-17,3.079838217843409e-16,1784348.9981573839,3379476.7090854305,9.075340141362064e-06,3.4159738754404594e-06,20.58797109340377,10000.133827188467
5,6.0,2000000000.0000029,0.0,0.005773570493006017,0.00011964357838603222,1.1555086867764365e-14,1.6278890011763475e-15,824463799.6351334,9286717.810370503,1.915703129714997e-05,3.7343013353272126e-05,5.13536976780226e-17,2.2076714352368952e-16,2554270.8396199998,4979068.447102951,9.527334864488742e-06,1.3509496942789713e-06,20.610152879223488,10000.191570426974
6,7.0,2000000000.0,0.0,0.006928319095335772,0.00015324787337114327,1.1549217155574584e-14,5.577593091992838e-16,841094131.112225,10625732.636926083,2.5099404963522515e-05,4.688913145580255e-05,6.46466898254883e-17,1.2673002690278475e-16,3346587.3284696657,6251884.194107007,9.712271890435423e-06,4.492958820099936e-07,20.618828591397673,10000.250994265847
7,8.0,1999999999.9999983,0.0,0.008087419230833351,0.0007875338811608206,1.169013470961049e-14,4.69477051933271e-15,839121091.8195469,58089930.88150205,4.270247821117684e-05,0.000180097188691261,-1.5542663110356196e-16,1.555966218282636e-15,5693663.761490269,24012958.492168132,9.764986079318714e-06,3.8039689471508795e-06,20.61777760857141,10000.427826822008
8,9.0,1999999999.9999948,0.0,0.009244154537085863,0.0010511934633724877,1.1587671810666812e-14,3.777885956602933e-15,842073114.8160493,57710495.45656561,5.0172094497938195e-05,0.0001993865680342557,-1.469264864980693e-17,4.1571217179669506e-16,6689612.599725083,26584875.73790076,9.71756513806408e-06,3.02290125774732e-06,20.619341488879275,10000.503118821802
9,10.0,2000000000.0000014,0.0,0.010400809718905283,0.0012906702424387419,1.1574094349082226e-14,2.5688421684371357e-15,843523049.8719954,57365201.53991646,5.726149782249094e-05,0.00021229275736991949,6.48554178126652e-17,2.181590551427263e-16,7634866.376332113,28305700.98265593,9.722952799531382e-06,1.9249585073548443e-06,20.620091217303372,10000.574684576184
10,11.0,2000000000.0000002,0.0,0.011627182615289755,0.0067777866104730645,1.9218451558899763e-14,3.547747682860937e-14,559102055.64574,184092685.55753264,2.3206036729030527e-05,0.0006500065688337538,3.4732940779721713e-16,2.5980657915553943e-15,3094138.230537404,86667542.51116715,9.675959880039817e-06,2.437351659584726e-05,20.43937172940447,10000.25296298273
