,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.596596010746,31.405338859039063,31.405338859039063,0.003140032549559682,0.003140032549559682,1.0,136.93887567204956,0.9999541396475742,12.204119982655925,12.204119982655925,,
1,2.0,10001.596596010746,4958.491216178987,1012.0145342875742,0.49576996718271354,0.10118529822440829,1.0,4.924731616699671,0.9589072842543171,16.363031744696578,15.39899734369892,17.30880411324865,17.718228131154433
2,3.0,10001.596596010746,4912.394446444984,1547.4580059350158,0.49116102607101253,0.15472109788473548,1.0,3.234546535998545,0.9043321243563613,16.309344274967604,15.86328149597216,17.192866967018745,17.4111264657528
3,4.0,10001.596596010746,4898.101384145864,2415.9929401674817,0.48973194800713415,0.2415607265275155,0.9696280410511934,2.072656905702542,0.7669071751693156,16.382069976213447,16.186908482911566,16.83235775465332,16.92267946608409
4,5.0,10001.596596010746,4913.487803656517,3566.8019284367942,0.49127034433845485,0.3566232545171293,0.7335388395861638,1.404575876645124,0.492197950360737,16.512629360989784,16.405172838055684,16.63940644833861,16.705978455069694
5,6.0,10001.596596010746,4917.038082310821,4410.63122140835,0.4916253155293265,0.4409927134201335,0.5471798333353872,1.1328419777179006,0.22144002059579548,16.554123405646973,16.500724692598283,16.56796347473678,16.61553346690493
6,7.0,10001.596596010746,4910.861565311871,4799.228160464976,0.4910077624277134,0.47984620399299094,0.7595297196819469,1.039916487810565,0.07714473302898239,16.54859517635683,16.543038922621154,16.575696238045737,16.58092221059376
7,8.0,10001.596596010746,4851.09217609364,3580.8900473235853,0.4850317776292392,0.35803184151137085,0.7236761386592523,1.3940998875022004,0.4863612791005182,16.554883336509484,16.428669096223857,16.678308481691996,16.77428824944878
8,9.0,10001.596596010746,4829.185542148116,3836.710758412036,0.4828414639392968,0.3836098288489613,0.7705332920814215,1.3044424166665483,0.4118409154015994,16.53350123754778,16.462233106845666,16.64474687966857,16.690534708895434
9,10.0,10001.596596010746,4813.077616215159,4550.113410235149,0.48123092848344945,0.45493870569125083,0.6433615561568594,1.0976100744793245,0.1710376639772352,16.55565558680656,16.534891599125775,16.585456253538933,16.604523742633425
10,11.0,10001.596596010746,3789.0222592851023,836.9426280616276,0.3788417402073983,0.08368090234667652,0.994973749639408,5.986749739458351,0.9720446298948693,16.46830092608217,15.406125094037321,16.569714741069152,17.115721287227828
11,12.0,10001.596596010746,3282.5226388154156,417.70860151604376,0.3281998636222429,0.04176419209735491,1.0,11.970774562451133,0.9930223074740114,16.73338673438211,15.151748289830824,17.003693229152173,17.4905859166386
12,13.0,10001.596596010746,2858.0724998293226,414.3503654232722,0.2857616253958191,0.04142842209698207,1.0,12.052365856133159,0.9931252631074254,16.61108588025855,15.173154629893451,17.038505068849148,17.39636565612083
13,14.0,10001.596596010746,2470.0469412241023,409.9506844369374,0.2469652637469211,0.040988524232266184,1.0,12.1738807481731,0.9932661531552431,16.496283284499494,15.174458163879562,17.04760439212044,17.284445343270065
14,15.0,10001.596596010746,1361.6071643813866,354.24022969375346,0.13613898054281448,0.03541836808685588,1.0,14.120225823443478,0.9949833142146988,16.153514622551214,14.758675040692937,16.67752496466115,17.39603118448755
15,16.0,10001.596596010746,1057.74583098442,277.31890892140166,0.10575769786659006,0.027727463936309284,1.0,17.99605088983151,0.9969184946068388,16.2325798614716,14.750994408502578,17.199605253294493,18.200703260453377
16,17.0,10001.596596010746,877.8071476444851,268.38676855779954,0.0877667019678247,0.02683439248738034,1.0,18.590287933012714,0.9971130740326267,15.946684951346656,14.749071874898108,17.337532554042287,18.00891621696921
17,18.0,10001.596596010746,749.5953754373222,263.479027000534,0.0749475714443739,0.026343696675951288,1.0,18.929516121036087,0.9972166539802171,15.126153463970976,14.746552467172393,17.414569540784544,18.025471728439705
18,19.0,10001.596596010746,671.1790355388237,272.58653849946995,0.06710718924681798,0.027254302438892035,0.9928991412013488,18.313681371834768,0.9970236129060531,15.439141087488926,14.720888635076252,16.97685201625217,18.113582607051903
19,20.0,10001.596596010746,607.5160663875669,250.72023616796542,0.06074190860985953,0.0250680212665214,0.9936716547754504,19.910090540679498,0.9974818777227252,15.214514246450005,14.72114113930367,17.209285510939374,17.93274189793159
20,21.0,10001.596596010746,562.6246750720755,242.87051929846922,0.05625348609805808,0.024283174887831507,0.9950084171370203,20.568470813078957,0.9976387962811128,14.950565916878269,14.717204390292535,17.283326490567372,17.952312359550774
21,22.0,10001.596596010746,527.4840005645246,237.37512948667364,0.052739979612346874,0.023733723631820292,0.9948816854131066,21.047685356388424,0.9977447663978294,14.857469714949259,14.713889449553683,17.369391287262395,18.00158683077103
22,23.0,10001.596596010746,498.52094666331584,233.16897543122406,0.04984413657137069,0.023313175370842914,0.9953859369640934,21.40411782504862,0.9978216177315601,14.808519478761417,14.711135378237055,17.45076503360393,18.068591753044714
23,24.0,10001.596596010746,477.4084667905602,256.32667574222995,0.04773322561129692,0.025628575726046463,0.9606833540671891,19.531579876271028,0.9973756781695696,14.83595457086189,14.702065977718242,17.003610837715307,18.02234676187072
24,25.0,10001.596596010746,456.5265150714853,237.8638372539517,0.04564536378657546,0.023782586607104955,0.966003901054393,21.054055262129857,0.9977408070501379,14.792969396824883,14.70120340738216,17.101539443281652,17.860446277439298
25,26.0,10001.596596010746,438.94356330554956,229.36748204362215,0.04388734929387447,0.022933086716885587,0.9671648075678104,21.809864249506287,0.9978969986741293,14.785564829823445,14.697464918435788,17.233205366002622,17.915279480818782
26,27.0,10001.596596010746,423.95378380301725,223.3912606169201,0.04238861063163817,0.02233555997509661,0.9693406116760868,22.386834993065612,0.9980045808188593,14.774736198660547,14.693987363085968,17.33562122990115,17.98346025035479
27,28.0,10001.596596010746,410.71740350270886,218.9794716789147,0.041065183899391455,0.021894451508497878,0.9713636420104416,22.82739994912209,0.9980817393520685,14.768478638370617,14.691055388426268,17.420304665337344,18.042164079406646
