,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.596596010746,0.0,0.0,0.0,
1,2.0,0.0,10001.596596010746,0.0,0.0,0.0,17.05306738703708
2,3.0,0.0,10001.596596010746,0.0,0.0,0.0,16.942629089251117
3,4.0,0.0,10001.596596010746,0.0,0.0,0.0,16.6624527831568
4,5.0,0.0,10001.596596010746,0.0,0.0,0.0,16.580097463355685
5,6.0,0.0,10001.596596010746,0.0,0.0,0.0,16.561072336619848
6,7.0,0.0,10001.596596010746,0.0,0.0,0.0,16.562362240697578
7,8.0,497.0,10001.596596010746,44.93789014147917,0.00449307165212034,15.307771353444547,16.623108613881076
8,9.0,497.0,10001.596596010746,44.93789014147917,0.00449307165212034,15.339820276806499,16.59451821977724
9,10.0,497.0,10001.596596010746,44.93789014147917,0.00449307165212034,15.343289071831618,16.572867707279322
10,11.0,10266.0,10001.596596010746,973.7149026756379,0.09735594645599038,15.314393952060326,16.617107344199813
11,12.0,10266.0,10001.596596010746,973.7149026756379,0.09735594645599038,15.389848727185436,16.985901418338788
12,13.0,10266.0,10001.596596010746,973.7149026756379,0.09735594645599038,15.39120876892336,16.968106103700578
13,14.0,10266.0,10001.596596010746,973.7149026756379,0.09735594645599038,15.38981481602391,16.962477018387627
14,15.0,10192.0,10001.596596010746,969.0989360955368,0.09689442348455378,15.320393617612105,16.745906258155923
15,16.0,10192.0,10001.596596010746,969.0989360955368,0.09689442348455378,15.37199553555061,17.403199708987003
16,17.0,10192.0,10001.596596010746,969.0989360955368,0.09689442348455378,15.388406295882003,17.41394798975267
17,18.0,10192.0,10001.596596010746,969.0989360955368,0.09689442348455378,15.382856048017299,17.449281184776318
18,19.0,7268.0,10001.596596010746,690.3036777871814,0.06901934817712176,14.953783580976477,17.240002703356605
19,20.0,7268.0,10001.596596010746,690.3036777871814,0.06901934817712176,14.996389866028563,17.262754828709657
20,21.0,7268.0,10001.596596010746,690.3036777871814,0.06901934817712176,15.00812477855024,17.32869170209896
21,22.0,7268.0,10001.596596010746,690.3036777871814,0.06901934817712176,15.017866981083992,17.391320218699704
22,23.0,7268.0,10001.596596010746,690.3036777871814,0.06901934817712176,15.021131369546794,17.447436200491182
23,24.0,6594.0,10001.596596010746,626.75853357453,0.06266584815313588,14.897919503244896,17.17264618599712
24,25.0,6594.0,10001.596596010746,626.75853357453,0.06266584815313588,14.917841022828442,17.201425218579946
25,26.0,6594.0,10001.596596010746,626.75853357453,0.06266584815313588,14.925770597710166,17.280420145052332
26,27.0,6594.0,10001.596596010746,626.75853357453,0.06266584815313588,14.931239318556594,17.352854757442778
27,28.0,6594.0,10001.596596010746,626.75853357453,0.06266584815313588,14.93358358998114,17.414861307100725
