,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.26486692739,0.0,0.0,0.0,
1,2.0,0.0,10000.26486692739,0.0,0.0,0.0,16.07303870752298
2,3.0,0.0,10000.26486692739,0.0,0.0,0.0,15.994743399020662
3,4.0,105376.0,10000.26486692739,10000.26486692739,1.0,15.965219572184472,
4,5.0,105376.0,10000.26486692739,10000.26486692739,1.0,15.952056934212727,
5,6.0,105376.0,10000.26486692739,10000.26486692739,1.0,15.950734393279424,
6,7.0,105376.0,10000.26486692739,10000.26486692739,1.0,15.996946755666883,
7,8.0,105305.0,10000.26486692739,9993.787002134988,0.9993522306780269,16.109698325295778,16.858258939825348
8,9.0,103798.0,10000.26486692739,9852.807352028933,0.9852546390659987,16.11219437763515,16.838175578941154
9,10.0,102056.0,10000.26486692739,9685.112447993444,0.9684855928190254,16.074910411175626,16.83370368208258
10,11.0,101153.0,10000.26486692739,9597.902446108437,0.959764823614859,16.03769019352448,16.780143103999908
11,12.0,100566.0,10000.26486692739,9543.51481725985,0.9543262047810261,15.980718556086991,16.819793837805182
12,13.0,100850.0,10000.26486692739,9571.249250321176,0.9570995746297638,15.954570964004438,16.788149723503317
13,14.0,100841.0,10000.26486692739,9570.312938055418,0.9570059458831038,15.921645941286881,16.804675668216188
14,15.0,101468.0,10000.26486692739,9631.486955658167,0.9631231856179295,15.914871571453252,16.890075213036834
15,16.0,100834.0,10000.26486692739,9571.179205397453,0.9570925703229124,15.879752273274963,16.785034236938188
16,17.0,101432.0,10000.26486692739,9627.0632110993,0.9626808228787687,15.856268235134223,16.79437639445467
17,18.0,102173.0,10000.26486692739,9698.559242179048,0.9698302366224184,15.852184049117787,16.758774266396497
18,19.0,102662.0,10000.26486692739,9742.650557020745,0.9742392513263703,15.863123952880786,16.84325557094824
19,20.0,102334.0,10000.26486692739,9711.147268986313,0.9710890059625082,15.834118049418166,16.78634824267031
20,21.0,102947.0,10000.26486692739,9770.47258175932,0.9770213801108377,15.83518430261364,16.72683888168679
21,22.0,103412.0,10000.26486692739,9815.882919456537,0.9815622936067788,15.84636115776001,16.7878144002065
22,23.0,103341.0,10000.26486692739,9808.667948267153,0.9808408155974068,15.825460897560376,16.79736607851626
23,24.0,103607.0,10000.26486692739,9833.039044051828,0.9832778606266114,15.82797119603103,16.812197906558545
24,25.0,103687.0,10000.26486692739,9841.602376299521,0.9841341711705464,15.824496648789273,16.824096913050607
25,26.0,103794.0,10000.26486692739,9851.737720971314,0.9851476787932607,15.82983164055299,16.813796238098647
26,27.0,103795.0,10000.26486692739,9850.0730691873,0.9849812180238545,15.82110414867163,16.790115672501088
27,28.0,103932.0,10000.26486692739,9864.572101287067,0.9864310828317077,15.817885164449724,16.831952402381965
28,29.0,103962.0,10000.26486692739,9867.953000932968,0.9867691638416499,15.813907923800338,16.822253277471845
29,30.0,104034.0,10000.26486692739,9874.235324072775,0.987397379516275,15.809651854965267,16.824447028857232
30,31.0,104350.0,10000.26486692739,9903.37095258674,0.9903108651990714,15.821568829812316,16.845219986721908
31,32.0,104239.0,10000.26486692739,9893.895847694126,0.9893633798055645,15.811773505627379,16.83194953385673
32,33.0,104405.0,10000.26486692739,9908.771112131404,0.99085086685068,15.812248928489739,16.811674369288653
33,34.0,104395.0,10000.26486692739,9907.963310451478,0.9907700888222302,15.815114053016115,16.827480999287705
34,35.0,104519.0,10000.26486692739,9919.397309782194,0.9919134584712213,15.807933552312942,16.866880552769953
35,36.0,104586.0,10000.26486692739,9925.764841944874,0.9925501948224492,15.810758913704795,16.820721033988498
36,37.0,104590.0,10000.26486692739,9925.698593288082,0.992543570132236,15.810640297798953,16.884499333060095
37,38.0,104589.0,10000.26486692739,9926.365513988894,0.9926102604359117,15.806294753947265,16.814659849857687
38,39.0,104636.0,10000.26486692739,9930.676173741827,0.9930413149939954,15.803347104276765,16.84975710241459
39,40.0,104735.0,10000.26486692739,9939.480960138353,0.9939217703132984,15.803877333363799,16.86587010804128
40,41.0,104677.0,10000.26486692739,9934.36610968201,0.9934102988148527,15.802174597107282,16.87666169930247
