,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003461624.6587396,137113335.16723275,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003461677.024358,137113335.16723275,0.0011548518324178832,8.613199857898982e-05,1.1628867322320337e-14,6.346784299201206e-15,217650097.15327996,5741600.174882725,5.469183028506217e-07,2.2337988210958196e-05,2.0080790626713295e-17,8.701491043725925e-16,72922.44038008283,2978398.4281277596,2.5370206251364233e-06,1.4131113773772756e-06,20.03171296594242,10000.005468991378
2,3.0,2003461726.0576575,137113335.16723275,0.0023104438095968268,0.00027825792176569634,1.1556833510780036e-14,1.881474899796284e-15,221891423.78716278,8154058.014291061,2.700067098105286e-06,4.4236978930462735e-05,2.321635132204845e-17,1.0342110037723654e-16,360008.9464140379,5898263.8573950315,2.560154777380666e-06,4.006263654224069e-07,20.040129870293356,10000.02699619154
3,4.0,1766124105.7051575,127350079.23508441,0.003465541396772715,0.0004834106343268604,1.1560268330665733e-14,2.434231784043287e-15,203652089.54772937,7624254.515594654,7.128632289460877e-06,4.5199683453275194e-05,-1.9737162699573052e-17,1.2945285328768382e-16,950484.305261451,6026624.460436692,2.3492514432507775e-06,4.770611715571869e-07,20.002880195170995,10000.071286563674
4,5.0,1655885482.7292972,122384335.18235137,0.0046207316783060705,0.0007148783917835659,1.156163772690924e-14,2.7982860338867187e-15,194737988.7095009,7296892.216954247,7.129479702096189e-06,4.530386056129527e-05,-5.909606104951373e-19,1.2528593363519496e-16,950597.2936128255,6040514.741506036,2.2460303947154893e-06,5.242255937223748e-07,19.98344365492428,10000.071304264007
5,6.0,1527360912.9040267,129285236.95962755,0.005776427265733394,0.0010986943956181375,1.156799150455627e-14,4.026466075834947e-15,183480854.81745267,7217611.880067963,1.058257898113681e-05,4.9815976650381116e-05,-6.575198488093408e-18,1.2197899200221548e-16,1411010.530818243,6642130.2200508155,2.1151252852689008e-06,7.129368909730903e-07,19.95758968303533,10000.105856627166
6,7.0,1427592501.4610968,148339632.79867408,0.006932893360813522,0.0017673803634168075,1.1579843628820501e-14,7.202245347752486e-15,173021553.38013148,7479367.373984707,1.1463142640634513e-05,5.62884779907423e-05,3.318548512053601e-17,1.303300199157649e-16,1528419.0187512687,7505130.398765639,1.9925622592395945e-06,1.2015404274564314e-06,19.93211827913902,10000.114733680946
7,8.0,1315341194.4288042,176643724.3700205,0.008090473674367698,0.0028450564129478785,1.1600154725470641e-14,1.1765602720387804e-14,159267265.3165715,7398087.749785062,1.3571786446075107e-05,6.0855132533756565e-05,2.7619679847733074e-17,1.3065365399193843e-16,1809571.5261433523,8114017.671167542,1.8318328730688188e-06,1.8251814930925771e-06,19.896185449383445,10000.136023384897
8,9.0,1241926958.734604,188259109.3918185,0.00924801359893547,0.0038246475303572868,1.1602161332126718e-14,1.0374081740835465e-14,152156261.52983963,7332083.042423361,1.5124138124927799e-05,6.27851898102181e-05,1.6654410692278807e-17,1.2789445690084235e-16,2016551.7499903766,8371358.641362413,1.7490048465595503e-06,1.5453171091501094e-06,19.876340474545476,10000.151759899078
9,10.0,1195492093.0940013,189597360.8462134,0.01040516698091821,0.004640778053536529,1.15962978586192e-14,8.863094737449494e-15,148555674.32131964,7198534.818439633,1.473769497469979e-05,6.01266827809303e-05,-1.948393803218357e-17,1.1713743184539588e-16,1965025.9966266383,8016891.037457373,1.7082568182649247e-06,1.2952423208086038e-06,19.865926629679205,10000.148097317158
