,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10018.349880597834,31.4353851979838,31.4353851979838,0.0031377807296252987,0.0031377807296252987,1.0,137.02589509330477,0.9999542016386394,12.204119981901295,12.204119981901295,,
1,2.0,10018.349880597834,4971.3773435227085,996.2422886379914,0.4962271634324321,0.09944175443177292,1.0,5.0097199873801195,0.9603004740056232,16.584132380038163,15.394572223638981,17.36767254559254,17.815946762095646
2,3.0,10018.349880597834,4935.243721417128,1390.9899066328774,0.492620419553826,0.13884421318991422,1.0,3.602893837166796,0.9229262812255956,16.34588811033974,15.842118796496877,17.78428510644922,18.158802409977596
3,4.0,10018.349880597834,4927.300558354993,1789.26276222591,0.4918275581388421,0.17859855001581734,1.0,2.8001385117280204,0.8724359175320933,16.445271151771582,16.125930778900965,17.346431152162076,17.589668437508127
4,5.0,10018.349880597834,4948.2488105523125,2444.847595528812,0.4939185464200449,0.24403695465494346,0.9257985312187691,2.050783399321251,0.7620061146040947,16.6291260523903,16.387467889247127,17.04269945500527,17.188006399659283
5,6.0,10018.349880597834,4973.139836779473,3301.056835106964,0.4964030899350768,0.32950105301273197,0.5162797826958979,1.519721060170928,0.5663664054564435,16.816154283325073,16.614098112520143,16.870454076408752,16.985611068883212
6,7.0,10018.349880597834,4993.189845566596,4174.780348644028,0.49840441839995236,0.41671337080462423,0.5656441532676171,1.1980111029368936,0.30432469318011823,16.86953347836543,16.780836045828277,16.88733444935986,16.968484890526238
7,8.0,10018.349880597834,4995.934034201269,4644.834312415458,0.49867833463040745,0.46363267082645376,0.5581341161546294,1.0791890137360234,0.14077577713395573,16.923587214690713,16.89175249766916,16.931618978824865,16.96183446934982
8,9.0,10018.349880597834,4993.760092181579,4709.848794316395,0.4984613386135384,0.4701222107882041,0.532137285123298,1.0659646087442094,0.11794030133505984,16.983246419870973,16.955005242039704,16.985900262069134,17.01329414590746
9,10.0,10018.349880597834,4995.1682080428345,4845.109985974601,0.4986018922853544,0.4836235551483329,0.502756240456243,1.0353425018561977,0.06577088397071318,17.03395373134715,17.018273650946842,17.034017238095505,17.04947741780715
10,11.0,10018.349880597834,4995.068861215345,4890.5467382957895,0.4985919757992391,0.48815890806200823,0.5410885804008232,1.0230569873333635,0.04568579442595311,17.078341291501165,17.069332308152163,17.080365795922912,17.08918680123084
11,12.0,10018.349880597834,4991.1617241328,4927.689286352284,0.4982019777327799,0.4918663597380999,0.5804691271271017,1.0165576784607997,0.03229030647262554,17.119375640916754,17.1135952253949,17.12175958332087,17.127469269287072
12,13.0,10018.349880597834,4991.404739508689,4952.04106571553,0.4982262347590153,0.4942970773366544,0.6771981002982018,1.0123427191349408,0.023459016410890432,17.156646117596047,17.153781539973178,17.15974900568473,17.162598516163698
13,14.0,10018.349880597834,4988.721759831673,4949.480440132151,0.4979584282131277,0.4940414837894238,0.715799458507754,1.0104840674265652,0.022168681892003717,17.191443134718575,17.189543359225084,17.194369456378553,17.196243104682424
