,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582954591046,418350.70663386,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775659768e-08,6.438747500794028e-07,15.900971612414612,10000.0
1,2.0,1999999999.9999943,0.0,0.0011547003208385003,1.9852086185087335e-05,1.1759958804561206e-14,1.844813712637027e-14,277125992.9607694,4764361.824673263,8.815746287180953e-07,6.592766940360237e-07,4.338951104153105e-17,6.454420042474007e-16,117543.28382907924,87903.55920480315,3.336456595237101e-06,5.316443150120201e-06,20.13659337446214,10000.008817861737
2,3.0,1999999999.9999998,0.0,0.0023093971637900244,5.819725067708602e-05,1.161734689968962e-14,1.466500250075327e-14,554246984.4793118,13967022.186445612,3.738656635538254e-06,1.1063944092122345e-06,4.3511437982166765e-17,4.568626497156755e-16,498487.5514051011,147519.25456163127,6.6090187724815396e-06,8.433858353505307e-06,20.437616980191812,10000.037388751247
3,4.0,1999999999.9999955,0.0,0.00346408782863141,7.733167788813519e-05,1.1578830778527273e-14,1.1319565229614942e-14,831362326.5316504,18559075.741123214,8.501326196475259e-06,2.257914230338176e-06,7.140284595128075e-17,3.751748623445856e-16,1133510.159530036,301055.23071175674,9.759121930477597e-06,9.601804135893664e-06,20.613746020110643,10000.085015728542
4,5.0,1999999999.9999983,0.0,0.004618769361367584,7.287611272793399e-05,1.1577294367663915e-14,7.898067715050624e-15,1108471310.309916,17489557.297788516,1.5049211968986108e-05,3.253787014511213e-06,6.386189408779994e-17,2.9622962825460526e-16,2006561.5958648138,433838.268601495,1.288350140295598e-05,8.829216894172591e-06,20.738702147723963,10000.150495346827
5,6.0,2000000000.0000048,0.0,0.005773439213163321,5.763334779466268e-05,1.156695124078121e-14,4.884864075526803e-15,1385573324.2099283,13831071.078772511,2.3432408887187816e-05,5.1775189695711455e-06,7.567528382508663e-17,2.6961427286864755e-16,3124321.18495838,690335.8626094861,1.6034453992167867e-05,6.780821505378922e-06,20.835612606649526,10000.23432886329
6,7.0,1999999999.9999983,0.0,0.006928092229638979,3.191234390029036e-05,1.1563468353363882e-14,2.4439538871922917e-15,1662667131.3737984,7658175.936036099,3.412989767535752e-05,7.3449743517564426e-06,1.254887103411423e-16,2.4392929420399204e-16,4550653.023381007,979329.9135675257,1.922966115756322e-05,4.080810754046628e-06,20.914783813510564,10000.34130670563
7,8.0,2000000000.0000026,0.0,0.00808272850467187,2.3911980295296837e-05,1.1552873315136387e-14,1.0470014799621984e-15,1939752754.4056625,5738555.417273983,4.6381433027068896e-05,9.952556568908554e-06,1.3043867172624886e-16,1.9420475591672696e-16,6184191.070275836,1327007.5425211408,2.2410384695035827e-05,2.039606862965918e-06,20.981728108752225,10000.463826770218
8,9.0,1999999999.9999979,0.0,0.009237342001515082,3.094780741707149e-05,1.1548130435511657e-14,8.70902951278299e-16,2216601614.4522743,7424254.740433376,6.078678699632456e-05,1.280134319474806e-05,1.522788083498147e-16,1.1750874327043222e-16,8104904.932843278,1706845.7592997414,2.5598212938239383e-05,1.9415559849136645e-06,21.03967130114099,10000.60788770737
9,10.0,2000000000.0000038,0.0,0.010391932134605743,3.916482279855537e-05,1.1547469413572394e-14,4.652189438912444e-16,2493374799.033056,9393562.566504693,7.688807378000289e-05,1.6113823662072147e-05,1.4692380593184794e-16,9.545530291541722e-17,10251743.170667037,2148509.8216096195,2.879262356479238e-05,1.1762270929062296e-06,21.090771315340046,10000.76891118332
10,11.0,1999999999.9999993,0.0,0.011546494268253387,4.8265785079646197e-05,1.1546515184871789e-14,3.183676089806377e-16,2770079972.8901052,11576466.354231749,9.494052932392608e-05,1.982837319314864e-05,1.9498803394612914e-16,7.396561604779693e-17,12658737.243190113,2643783.0924198185,3.198578860485172e-05,9.257269598081533e-07,21.136476338321838,10000.949450585264
11,12.0,1999999999.9999998,0.0,0.012701026274784612,5.832514886318232e-05,1.1545980517479558e-14,2.446044613113243e-16,3046730711.5360913,13989253.122084923,0.00011485379961809023,2.3920165039155358e-05,2.1446984935131797e-16,6.632720354033953e-17,15313839.94907866,3189355.338554048,3.517893553828753e-05,8.232961054682798e-07,21.177818267868428,10001.148603287347
12,13.0,1999999999.9999983,0.0,0.013855523958647949,6.942421027657105e-05,1.1545553246323824e-14,1.813252644085738e-16,3323332080.2601795,16650258.727095388,0.00013673242351198425,2.84273002686478e-05,2.313592612921995e-16,6.749814498908133e-17,18230989.801597882,3790306.702486373,3.83716849655242e-05,7.447428013423129e-07,21.215558057298715,10001.367415876026
