,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10018.349880597834,0.0,0.0,0.0,
1,2.0,0.0,10018.349880597834,0.0,0.0,0.0,17.131624518049737
2,3.0,0.0,10018.349880597834,0.0,0.0,0.0,17.49270890589943
3,4.0,0.0,10018.349880597834,0.0,0.0,0.0,17.09267509871037
4,5.0,0.0,10018.349880597834,0.0,0.0,0.0,16.88057218256666
5,6.0,0.0,10018.349880597834,0.0,0.0,0.0,16.84265067020583
6,7.0,0.0,10018.349880597834,0.0,0.0,0.0,16.878570710675795
7,8.0,0.0,10018.349880597834,0.0,0.0,0.0,16.92769495995146
8,9.0,105376.0,10018.349880597834,10018.349880597834,1.0,16.984652955536315,
9,10.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.033975493336026,
10,11.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.079328496713675,
11,12.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.1205503980118,
12,13.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.158212487262627,
13,14.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.19291656856888,
14,15.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.225061090714757,
15,16.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.25499469878265,
16,17.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.28299755819381,
17,18.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.309301368774108,
18,19.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.33410375033157,
19,20.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.357564575961288,
20,21.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.37982174040118,
21,22.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.400992361054442,
22,23.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.421177994539352,
23,24.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.440467536993353,
24,25.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.45893621187825,
25,26.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.476651411100118,
26,27.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.493672698624522,
27,28.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.510052125383783,
28,29.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.525836541811227,
29,30.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.5410676719743,
30,31.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.555783151623885,
31,32.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.57001657427524,
32,33.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.583799469559104,
33,34.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.59715818453767,
34,35.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.61011908163022,
35,36.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.622705367924578,
36,37.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.634937779919404,
37,38.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.6468364281491,
38,39.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.65841810386775,
39,40.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.66970021919921,
40,41.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.680697041382906,
41,42.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.69142376524545,
42,43.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.701892825046585,
43,44.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.712115950523888,
44,45.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.722105587635486,
45,46.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.7318719920106,
46,47.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.74142411040148,
47,48.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.75077205310258,
48,49.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.759925142410214,
49,50.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.7688900352475,
50,51.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.77767426189266,
51,52.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.786286470014733,
52,53.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.7947322268572,
53,54.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.803018097343543,
54,55.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.811150657555505,
55,56.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.819134829756617,
56,57.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.826976582190888,
57,58.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.83468035728251,
58,59.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.84225198248817,
59,60.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.84969408854375,
60,61.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.857012897763795,
61,62.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.864212807660703,
62,63.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.871295868244726,
63,64.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.878266298070187,
64,65.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.885130162676184,
65,66.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.891887476632803,
66,67.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.89854236456491,
67,68.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.905099416656316,
68,69.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.911560099505596,
69,70.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.91792738085499,
70,71.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.924204415937382,
