,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.3235366205,0.0,0.0,0.0,
1,2.0,0.0,10001.3235366205,0.0,0.0,0.0,16.05759651761261
2,3.0,0.0,10001.3235366205,0.0,0.0,0.0,15.993366274041268
3,4.0,103623.0,10001.3235366205,9835.983867486335,0.9834682211280573,15.967962200541859,16.09362940026166
4,5.0,100076.0,10001.3235366205,9498.672208810558,0.9497415191130002,15.955029620973923,16.07598211746538
5,6.0,92933.0,10001.3235366205,8819.374403021167,0.8818207280994811,15.935021825960751,16.09921493100437
6,7.0,84813.0,10001.3235366205,8057.506956277815,0.8056440656853792,15.909415218632109,16.162377135452076
7,8.0,72895.0,10001.3235366205,6921.885630642293,0.6920969614968815,15.865050987584187,16.232846449572897
8,9.0,61297.0,10001.3235366205,5826.932576654397,0.5826161462849094,15.79597453316112,16.28858691533833
9,10.0,54480.0,10001.3235366205,5182.669004065383,0.518198314961885,15.73512986392072,16.307453002146804
10,11.0,54035.0,10001.3235366205,5139.07405752836,0.5138393972269074,15.723755844892505,16.31304019419267
11,12.0,54166.0,10001.3235366205,5151.546204795697,0.5150864469020499,15.723402013397681,16.303311280298605
12,13.0,55599.0,10001.3235366205,5289.104721970136,0.5288404782230804,15.728134621249678,16.31675798207378
13,14.0,55278.0,10001.3235366205,5258.8564240882615,0.5258160487292122,15.727060200537407,16.30586688914249
14,15.0,55620.0,10001.3235366205,5290.020046434073,0.5289319985564229,15.727225774254682,16.31333084445042
15,16.0,55886.0,10001.3235366205,5312.171755842394,0.5311468763500681,15.7287045093168,16.307713787829904
16,17.0,56559.0,10001.3235366205,5377.176541006478,0.5376464946181967,15.72903353682722,16.316099872593878
17,18.0,56401.0,10001.3235366205,5361.834097137122,0.5361124532672515,15.731613313011085,16.30705772883552
18,19.0,56306.0,10001.3235366205,5352.670305193247,0.5351961953429558,15.729450945149255,16.313287775853556
19,20.0,56697.0,10001.3235366205,5388.216353254566,0.5387503297463839,15.726350572249691,16.310106400217794
20,21.0,57317.0,10001.3235366205,5450.841263391987,0.5450119920061954,15.731818787886947,16.310123475317077
21,22.0,57684.0,10001.3235366205,5482.041286703699,0.54813158144828,15.733084640566013,16.315827865426435
22,23.0,57965.0,10001.3235366205,5510.9974517673245,0.5510268147599112,15.73333177441602,16.313893706346803
23,24.0,58018.0,10001.3235366205,5514.606378284892,0.551387659652525,15.735709028712677,16.31046390424335
24,25.0,57880.0,10001.3235366205,5501.112068929239,0.5500384072954502,15.733361087028445,16.318248688583513
25,26.0,57671.0,10001.3235366205,5483.352664925142,0.5482627019161501,15.735804598161076,16.313108254433324
26,27.0,57937.0,10001.3235366205,5511.654871399542,0.5510925480230948,15.735382941791173,16.314909106217442
27,28.0,57650.0,10001.3235366205,5478.903716867501,0.5478178659860504,15.735823623876538,16.302352386075846
28,29.0,57919.0,10001.3235366205,5502.88191873084,0.5502153688540999,15.734536135103816,16.317554149582254
29,30.0,58085.0,10001.3235366205,5520.285354777605,0.5519554821484095,15.735055976156925,16.312258610937203
30,31.0,58154.0,10001.3235366205,5527.58419926448,0.5526852700070014,15.735149302875241,16.314465723490542
31,32.0,58489.0,10001.3235366205,5559.712463048107,0.5558976712123006,15.738381361116382,16.307695184690044
32,33.0,58706.0,10001.3235366205,5582.412467444328,0.5581673712488112,15.735468404922806,16.318450577255106
33,34.0,58145.0,10001.3235366205,5526.680446521902,0.5525949066926592,15.734512639869003,16.321550623852705
34,35.0,58579.0,10001.3235366205,5568.629449646554,0.5567892518681805,15.736288026376192,16.312904231120093
35,36.0,58476.0,10001.3235366205,5558.619081926503,0.5557883475695247,15.73414393412654,16.31443039314354
36,37.0,58750.0,10001.3235366205,5577.970535367716,0.5577232368239675,15.738738096961383,16.307428159291277
37,38.0,58924.0,10001.3235366205,5599.122626116154,0.5598381659801925,15.737949016779242,16.313878999590386
38,39.0,58910.0,10001.3235366205,5599.537032968496,0.5598796011813261,15.738168744640326,16.319331136702008
39,40.0,58489.0,10001.3235366205,5557.401598606423,0.5556666153492219,15.735061994506358,16.3075333333012
40,41.0,59396.0,10001.3235366205,5641.940531762191,0.5641193899091312,15.739716893727767,16.319278527522044
41,42.0,59060.0,10001.3235366205,5611.747035276567,0.5611004398296673,15.737892576441508,16.313844373312012
42,43.0,59200.0,10001.3235366205,5625.571298087665,0.5624826831658097,15.73768240194085,16.310043361165903
43,44.0,59447.0,10001.3235366205,5646.709110938099,0.5645961847211826,15.736580034284986,16.31699814889068
44,45.0,59066.0,10001.3235366205,5612.336180522297,0.5611593465577192,15.73931776256656,16.310073704292165
45,46.0,59115.0,10001.3235366205,5617.284702263665,0.561654133245026,15.737357700695203,16.315098578590675
46,47.0,59346.0,10001.3235366205,5636.446672138294,0.5635700766503629,15.737722854953905,16.3164953146737
47,48.0,59161.0,10001.3235366205,5627.078587992988,0.5626333922094482,15.737384195649714,16.309670459218076
48,49.0,59591.0,10001.3235366205,5660.826299518407,0.5660077167577792,15.738888205422501,16.313333866486456
