,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.33158511151,31.407887056656442,31.407887056656442,0.003140370538600262,0.003140370538600262,1.0,136.92341628488975,0.9999541295327884,12.204119982655925,12.204119982655925,,
1,2.0,10001.33158511151,4720.24784882383,3103.7268042798105,0.47196193913324813,0.3103313571664973,0.956054597117203,1.610232811699789,0.6145509457866453,15.89760733003991,15.803714913619583,16.176211808003632,16.22867911749868
2,3.0,10001.33158511151,4549.879405668529,4372.581602659118,0.4549273631164985,0.4371999433723771,0.8461959423904121,1.1424736786084966,0.23464329803225692,15.928622039953758,15.92135231153377,16.048425742393388,16.054823427133837
3,4.0,10001.33158511151,4510.224863405965,4259.444128573385,0.45096243685392007,0.4258877022849847,0.805354394674252,1.172743023887199,0.27368964281138375,15.897131571133528,15.87896531535204,16.02156188711746,16.0365663347426
4,5.0,10001.33158511151,4421.9922771371,3994.7294643083774,0.4421403529625898,0.39941976029023324,0.8489145326192714,1.2510357471352926,0.3614574784056299,15.857849368649175,15.832893138384007,16.034618619730324,16.054061148186
5,6.0,10001.33158511151,4306.999829231889,3776.5548244812244,0.43064263919051615,0.3776052011017409,0.8744057094376019,1.3233751273611538,0.4293300617570227,15.819435198889172,15.789504588940884,16.049990384820077,16.07413212242973
6,7.0,10001.33158511151,4091.5200850692036,3026.429585560219,0.4090975336884189,0.30260266443575534,0.9322495822744744,1.6493913246827874,0.633073534573183,15.764292380074657,15.692081199589369,16.139155033118378,16.191212034364902
7,8.0,10001.33158511151,3750.9049317781432,1980.8369156228741,0.37504055333611086,0.19805731854462746,0.9933343919253715,2.5206711743817376,0.8428535061950662,15.695786149744189,15.499205306272199,16.3675482052902,16.501146354554137
8,9.0,10001.33158511151,3419.284422227496,1732.8710643166264,0.34188291760245376,0.1732640348507459,0.9993519865066977,2.884065719874781,0.8798473740339949,15.585025101186595,15.376739170782155,16.60118164283099,16.76032440099776
9,10.0,10001.33158511151,3207.659940431443,2055.488238281157,0.3207232870077549,0.20552145689690574,0.9870723682041773,2.4352277026708777,0.8312096592269408,15.512225806234868,15.42716393534252,16.68594522462878,16.801686025406525
10,11.0,10001.33158511151,3078.749987697096,2189.589373325498,0.30783400805151584,0.21892978496833682,0.9304751130837479,2.285091544923996,0.8083842326101481,15.509711309791602,15.45017122755574,16.7344769776019,16.826405051486645
11,12.0,10001.33158511151,2979.4617853019536,2156.0763333719146,0.29790650974289584,0.21557892716821422,0.9076523769008069,2.3168262786280036,0.8139015176434571,15.508066581601057,15.442633073177005,16.75851465937824,16.840088530153455
12,13.0,10001.33158511151,2906.0197183804466,2202.696420293203,0.29056328086416966,0.2202403151568586,0.8849385123170378,2.2688415325880786,0.8058565906931108,15.510492087070018,15.45351590322992,16.768122526627796,16.839847823080518
13,14.0,10001.33158511151,2839.8252879104302,2122.2460241476347,0.28394471913499386,0.21219634666516987,0.9002518375924976,2.3588647214563534,0.8200860399199487,15.504409182621137,15.43786042698584,16.777021830762035,16.85178722267875
14,15.0,10001.33158511151,2775.7928367427103,2110.026002758278,0.2775423265512861,0.210974507224555,0.9226096253558179,2.373557298126916,0.8222292696358797,15.484510880493326,15.432592965947793,16.83598218120761,16.90467760878667
15,16.0,10001.33158511151,2726.2480535160184,2156.951087642896,0.2725885078717368,0.21566639094876555,0.8873443405240119,2.3186469868286337,0.8139722069173223,15.488126334755325,15.442708274273276,16.83759700737051,16.895950746135707
16,17.0,10001.33158511151,2680.414654421029,2085.286487906442,0.268005778191699,0.20850088512320752,0.8913237347554289,2.3992757515558396,0.8261968137776555,15.480962766937457,15.429955736301785,16.849050177287225,16.910413108144994
17,18.0,10001.33158511151,2638.7227199129757,2078.440726544748,0.2638371398305714,0.20781640013204047,0.9161259113564203,2.405228496088681,0.8271961267131285,15.471106013386075,15.425265611154154,16.88304794537934,16.944472285426848
18,19.0,10001.33158511151,2604.031721878301,2057.0785808188616,0.2603685019057657,0.20568046997673123,0.8987244193620872,2.429153089158507,0.8306566425189926,15.47662114017455,15.424733175667347,16.8752633599675,16.936366926911276
19,20.0,10001.33158511151,2577.6331500481733,2093.4370873383077,0.2577289961954035,0.20931583654867564,0.8243240495822529,2.387324784102356,0.8246440216743451,15.488424159142832,15.431668274292416,16.886314305938498,16.943799757152412
20,21.0,10001.33158511151,2549.1659883456596,2070.171524390201,0.2548826590391701,0.20698959001339015,0.8609805880001341,2.4130801405067577,0.8284436670471115,15.475712807918539,15.426717353947637,16.91841599120681,16.97644096513622
21,22.0,10001.33158511151,2525.478607915262,2050.636134135079,0.2525142363717665,0.20503631108359213,0.8653459292375194,2.4349583655488334,0.8315894727527487,15.476749704929116,15.42549653520327,16.906003368022365,16.963379260402657
22,23.0,10001.33158511151,2502.545535540633,2056.1080498456167,0.2502212344670233,0.20558342980113206,0.8424019355050005,2.435014282657768,0.8311439639058363,15.473151487937125,15.423466929148736,16.926675508783696,16.986144432911466
23,24.0,10001.33158511151,2477.3914669784754,2018.8661517460025,0.24770616251404426,0.20185973583271544,0.8870952270439328,2.4768467741158586,0.83700264550699,15.46122576495426,15.41532688251354,16.920241427867744,16.979477637524806
24,25.0,10001.33158511151,2455.221804724158,1994.5463178039627,0.24548949145723017,0.19942807623468317,0.8877836633835048,2.508043091911926,0.8409691788168954,15.454016965115258,15.40951111016977,16.95282553117453,17.009081570432127
25,26.0,10001.33158511151,2434.737238895538,2002.2328033098302,0.24344130760748017,0.20019662244680056,0.8895791094201648,2.4977703793685766,0.8396997385344851,15.447394862053633,15.408790653678539,16.974220257419194,17.032649918472224
26,27.0,10001.33158511151,2416.7011466800495,1965.9605311756054,0.24163793851987406,0.19656987816524693,0.858685103031321,2.535110598152587,0.8449220493113844,15.459343461338507,15.407771422654651,16.94683966373078,17.006115276700683
27,28.0,10001.33158511151,2401.6416131948195,2009.469619899961,0.240132185675158,0.20092020775427138,0.8315590907348049,2.4883628213127102,0.8385121285100394,15.463459635854791,15.415039208149755,16.97173349664336,17.025296638261004
28,29.0,10001.33158511151,2386.78652338123,1999.5107787791253,0.238646874475627,0.19992445623497762,0.8606510823700892,2.502985138521963,0.8402511839498696,15.455549302672589,15.410788571606384,16.965157409650185,17.024882983578305
29,30.0,10001.33158511151,2370.428467425061,1967.920105399774,0.23701128667244684,0.19676580949773928,0.8991512792369808,2.543296559420902,0.8452671130553945,15.439816269702579,15.403224143960298,16.99168222523996,17.05057256779796
30,31.0,10001.33158511151,2358.094565170853,1937.0706255759264,0.23577806066156554,0.19368127224774231,0.8269618810799819,2.586405116195528,0.8502312951401536,15.457767676316992,15.400133047675967,16.9865507939371,17.046297366893857
31,32.0,10001.33158511151,2344.186604358647,1928.9225861596046,0.23438744975202325,0.19286657678974437,0.8752657318641885,2.5899525059353357,0.8510655493892213,15.447416557597368,15.40096012267624,16.99285269167269,17.05397833100402
32,33.0,10001.33158511151,2332.934264640231,1981.8545716949316,0.23326236559471297,0.19815907060268065,0.8224120243230426,2.522684048799501,0.842898225247842,15.45607520749758,15.410283662672938,17.000253272345265,17.06036367136235
33,34.0,10001.33158511151,2321.3395983717737,1960.4035306978726,0.23210305334016101,0.19601425210381276,0.8462752067254721,2.5488069015864725,0.846191367434068,15.447419053104445,15.404091261632336,17.00769872801129,17.067802006824795
34,35.0,10001.33158511151,2307.55004120784,1872.483743033781,0.2307242812190105,0.1872234439083347,0.8328601129826727,2.664760479896095,0.8594819719664748,15.43871942989016,15.384462263262435,17.039483003093462,17.110747866274696
35,36.0,10001.33158511151,2298.48727731912,1946.8490754462937,0.22981812549248593,0.19465898704373247,0.8037285185361848,2.56476134506114,0.8482049899741513,15.451368335311,15.403155192394602,17.01847380367182,17.083053602434195
36,37.0,10001.33158511151,2288.361449519223,1929.2459620651648,0.22880567752855968,0.19289891007484827,0.8431602501151101,2.5899506375073806,0.8510404736821564,15.443485568073823,15.398448928434409,17.019634030564685,17.085647050314236
37,38.0,10001.33158511151,2279.331485314401,1954.9581594129704,0.2279028013337274,0.19546978747542182,0.8245709141768903,2.556381784821225,0.8470730869418305,15.445637572452535,15.403647732027286,17.032948340522395,17.097009440291544
